original_game_id,user_id,game_id,category_id,level_id,position
j1nw2w1p,48gpp6r8,j1nw2w1p,xd1v858d,z987ey1w,5
j1nw2w1p,qjngg18m,m9dok1pr,7dg5z6p2,None,5
j1nw2w1p,qjngg18m,m9dok1pr,wkpqp3wd,None,5
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,5d7z0rgw,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,kwj1mrnw,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,rdq5vqkd,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,r9g1o859,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,o9x3v009,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,495l0n0d,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,69znv0l9,1
j1nw2w1p,qjngg18m,3dx2ey41,jdzwv53d,None,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,rdq5vqkd,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,kwj1mrnw,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,5d7z0rgw,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,o9x3v009,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,ywem7pyd,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,495l0n0d,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,r9g1o859,1
j1nw2w1p,qjngg18m,3dx2ey41,02qvljjd,69znv0l9,1
j1nw2w1p,qjngg18m,3dx2ey41,8240rpmd,ywem7pyd,1
j1nw2w1p,qjngg18m,m9dok1pr,pmker8d6,None,15
j1nw2w1p,qjngg18m,m9dok1pr,jdr805k6,None,19
j1nw2w1p,qjngg18m,m9dok1pr,pmker8d6,None,6
j1nw2w1p,qjngg18m,j1nw2w1p,xd1v858d,n9348ved,5
j1nw2w1p,x7qz6qq8,9dow9lk1,02q3ywyk,None,7
j1nw2w1p,x7qz6qq8,nj1n4e6p,824xornd,None,11
j1nw2w1p,x7qz6qq8,nd280rd0,9d8g83qk,None,4
j1nw2w1p,x7qz6qq8,pdvzywv6,xk9ezjv2,None,254
j1nw2w1p,x7qz6qq8,kyd4gde4,l9kv002g,None,56
j1nw2w1p,x7qz6qq8,nd280rd0,q25g0jdo,None,25
j1nw2w1p,x7qz6qq8,nj1n4e6p,02qgxl9d,None,32
j1nw2w1p,x7qz6qq8,j1nw2w1p,9kvxz802,None,34
j1nw2w1p,x7qz6qq8,76r55vd8,w20w1lzd,None,3369
j1nw2w1p,x7qz6qq8,76r55vd8,vdooo3yd,None,306
j1nw2w1p,x7qz6qq8,m1mxxw46,w20w3rjd,None,83
j1nw2w1p,x7qz6qq8,j1l9nz1g,7dg714d4,None,70
j1nw2w1p,x7qz6qq8,pdvprvdw,824xlr3d,None,19
j1nw2w1p,x7qz6qq8,268zey6p,z27mx502,None,15
j1nw2w1p,x7qz6qq8,nd2eeqd0,zd3yzr2n,None,16
j1nw2w1p,x7qz6qq8,o1y9wo6q,n2y55mko,None,239
j1nw2w1p,x7qz6qq8,o1y9wo6q,wkpoo02r,None,100
j1nw2w1p,x7qz6qq8,o1y9wo6q,7dgrrxk4,None,181
j1nw2w1p,x7qz6qq8,xkdkmx1m,xd1rx7wk,None,41
j1nw2w1p,x7qz6qq8,xkdkmx1m,n2y573mk,None,6
j1nw2w1p,x7qz6qq8,76r7yv18,xk90lyxk,None,9
j1nw2w1p,x7qz6qq8,j1n8xy1p,mke5jpnk,None,109
j1nw2w1p,x7qz6qq8,xkdkmx1m,5dw578nd,None,16
j1nw2w1p,x7qz6qq8,pdvzq96w,jdrx75d6,None,33
j1nw2w1p,x7qz6qq8,o1ymwk1q,zd3lpqrd,None,34
j1nw2w1p,x7qz6qq8,o6gnxo12,zd37zv2n,None,212
j1nw2w1p,x7qz6qq8,om1mkxd2,rklg9ndn,None,108
j1nw2w1p,x7qz6qq8,v1px3768,ndx1oo2q,None,10
j1nw2w1p,x7qz6qq8,xv1p9p68,mke5v6k6,None,35
j1nw2w1p,x7qz6qq8,v1px3768,wdm61r5k,None,1
j1nw2w1p,x7qz6qq8,y65lq71e,7dgv34d4,None,2
j1nw2w1p,x7qz6qq8,y65lq71e,wkpwevdr,None,3
j1nw2w1p,x7qz6qq8,o6g7xx62,7dgw5724,None,7
j1nw2w1p,x7qz6qq8,946wq96r,wk6j0xd1,None,69
j1nw2w1p,x7qz6qq8,268zey6p,jdzlw4r2,None,129
