original_game_id,user_id,game_id,category_id,level_id,position
pdv7z9dw,zx71oy0x,o1y9wo6q,wkpoo02r,None,84
pdv7z9dw,zx71oy0x,o1y9wo6q,7dgrrxk4,None,212
pdv7z9dw,zx71oy0x,o1y9wo6q,7kjpp4k3,None,64
pdv7z9dw,zx71oy0x,pdv7z9dw,5dwjr90k,None,3
pdv7z9dw,zx71oy0x,76r3w8l6,n2yeo8mk,None,7
pdv7z9dw,zx71oy0x,o1y9wo6q,n2y55mko,None,200
pdv7z9dw,zx71oy0x,o1ymwk1q,7kjrxx42,None,229
pdv7z9dw,zx71oy0x,946wk96r,ndx8lvkq,None,3
pdv7z9dw,zx71oy0x,o1ymwk1q,vdo4jr12,None,50
pdv7z9dw,y8dvpkm8,pdv7z9dw,5dwjr90k,None,16
pdv7z9dw,xz9r0k98,pdv7z9dw,5dwjr90k,None,30
pdv7z9dw,xz9r0k98,pdv7z9dw,5dwjr90k,None,26
pdv7z9dw,xz9r0k98,j1lml4dg,w20pjxok,None,29
pdv7z9dw,kjpq1p2x,46wgv3dr,q254p9vd,rw6v78r9,4
pdv7z9dw,kjpq1p2x,lde3wnx6,5dw803gd,None,16
pdv7z9dw,kjpq1p2x,lde3wnx6,02qo147k,None,18
pdv7z9dw,kjpq1p2x,369p7el1,w20yynok,None,5
pdv7z9dw,kjpq1p2x,369p7el1,w20yynok,None,8
pdv7z9dw,kjpq1p2x,369ww3dl,02qj34jd,ewppxjyw,2
pdv7z9dw,kjpq1p2x,ldellj63,w201jrvk,nwl3o7pw,6
pdv7z9dw,kjpq1p2x,369ww3dl,02qj34jd,69zr23xd,2
pdv7z9dw,kjpq1p2x,ldellj63,w201jrvk,5wkpj5xd,9
pdv7z9dw,kjpq1p2x,ldellj63,w201jrvk,xd1x7ky9,8
pdv7z9dw,kjpq1p2x,ldellj63,w201jrvk,ewprj14d,8
pdv7z9dw,kjpq1p2x,ldellj63,w201jrvk,nwl3lqgw,4
