original_game_id,user_id,game_id,category_id,level_id,position
3698w50d,81474pp8,3698w50d,mkev3yx2,None,2
3698w50d,81474pp8,3698w50d,5dw9rnn2,None,2
3698w50d,81474pp8,9dok331p,rkl5nq2n,None,82
3698w50d,8wk793l8,o1y9j9v6,jdz8oprd,None,112
3698w50d,8wk793l8,o1y9j9v6,7kjpl1gk,None,1000
3698w50d,8wk793l8,3698w50d,mkev3yx2,None,3
3698w50d,8wk793l8,o1y9j9v6,7dgr144k,ywe5zq7w,896
3698w50d,8vonp1yx,3698w50d,z27m8vz2,None,1
3698w50d,8vonp1yx,3698w50d,n2ye8nmk,None,1
3698w50d,8vonp1yx,3698w50d,5dw9rnn2,None,1
3698w50d,8vonp1yx,3698w50d,wk60z3rk,None,1
3698w50d,8vonp1yx,3698w50d,xk9p3x6d,None,1
3698w50d,8vonp1yx,3698w50d,7kjom942,None,1
3698w50d,8vonp1yx,3698w50d,mkev3yx2,None,1
