original_game_id,user_id,game_id,category_id,level_id,position
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,xd0jp00w,1
9do8oqo1,866kl958,3dxkx0g1,zd35epnk,None,17
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,29vvgy19,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,n93pk07d,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,gdrvrj8w,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,ldyvqejd,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,nwlv02e9,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,rdnv35n9,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,z980pj7d,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,nwlv06p9,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,rw602vnw,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,xd4mp60d,1
9do8oqo1,866kl958,3dxkx0g1,7dg1pg4d,ywe704qd,1
9do8oqo1,866kl958,3dxk5vv1,xd15r4z2,nwl1enp9,1
9do8oqo1,866kl958,pdvzo8r6,z271n7g2,5wkqvv2w,12
9do8oqo1,866kl958,3dxk5vv1,xd15r4z2,z98qle79,4
9do8oqo1,866kl958,pdvzo8r6,z271n7g2,yweq7pyw,6
9do8oqo1,866kl958,9do8oqo1,vdoz8rok,5wk45gpd,16
9do8oqo1,866kl958,9do8oqo1,vdoz8rok,y9m47kx9,16
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,5wk45gpd,3
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,xd4g4vrd,5
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,29vn41ld,10
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,y9m47kx9,18
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,592e2v39,8
9do8oqo1,jm329wz8,9do8oqo1,vdoz8rok,5wk45gpd,15
9do8oqo1,x7wk5708,9do8oqo1,vdoz8rok,5wk45gpd,33
9do8oqo1,x7wk5708,9do8oqo1,vdoz8rok,y9m47kx9,26
9do8oqo1,jpoz9e48,9do8oqo1,vdoz8rok,5wk45gpd,13
9do8oqo1,8q6yd47j,9do8oqo1,vdoz8rok,5wk45gpd,56
9do8oqo1,8q6yd47j,9do8oqo1,vdoz8rok,5wk45gpd,56
9do8oqo1,8qzp6d08,j1lzrv6g,wkpjy6vk,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdzl56r2,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdrrpond,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdzl56r2,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdzl56r2,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdrrpond,None,1
9do8oqo1,8qzp6d08,pd0qn021,jdrrpond,None,1
9do8oqo1,8qzp6d08,pd0qn021,7kjg3gzk,None,1
9do8oqo1,8qzp6d08,pd0qn021,q25j4ejd,None,2
9do8oqo1,8qzp6d08,pd0qn021,jdrrpond,None,1
9do8oqo1,8qzp6d08,268w59y6,02q45eyd,None,13
9do8oqo1,8qzp6d08,pdvzo8r6,rkl9xv8k,n93mj17d,1
9do8oqo1,8qzp6d08,pdvzo8r6,rkl9xv8k,n93mj17d,2
9do8oqo1,8qzp6d08,nd28wjrd,7dgmm6pd,None,24
9do8oqo1,8qzp6d08,9do8oqo1,wkp918v2,5wk45gpd,5
9do8oqo1,8qzp6d08,pdvzo8r6,824j9nm2,None,2
9do8oqo1,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,4
9do8oqo1,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,5
9do8oqo1,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,1
9do8oqo1,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,2
9do8oqo1,j26676px,9do8oqo1,vdoz8rok,5wk45gpd,54
9do8oqo1,j26676px,9do8oqo1,vdoz8rok,29vn41ld,15
9do8oqo1,j26676px,pdvzo8r6,z271n7g2,yweq7pyw,43
9do8oqo1,j06eln3j,9do8oqo1,vdoz8rok,5wk45gpd,4
9do8oqo1,j960vgvj,9do8oqo1,vdoz8rok,5wk45gpd,47
9do8oqo1,8g595r2j,9do8oqo1,vdoz8rok,y9m47kx9,15
9do8oqo1,8g595r2j,9do8oqo1,vdoz8rok,5wk45gpd,26
9do8oqo1,jo2qq708,9do8oqo1,vdoz8rok,5wk45gpd,20
9do8oqo1,8v50noyj,9do8oqo1,wkp918v2,5wk45gpd,8
9do8oqo1,8w9py24j,9do8oqo1,vdoz8rok,5wk45gpd,37
9do8oqo1,86n44r5x,qw6j841j,7kjv9xk3,None,33
9do8oqo1,86n44r5x,qw6j841j,ndx15wv2,o9x4lopd,8
9do8oqo1,86n44r5x,qw6j841j,ndxz1rkq,None,19
9do8oqo1,86n44r5x,9d3kqg1l,wk6l0pk1,None,62
9do8oqo1,86n44r5x,qw6j841j,q25o58ko,None,30
9do8oqo1,86n44r5x,9do8oqo1,vdoz8rok,5wk45gpd,51
9do8oqo1,866vml08,9do8oqo1,vdoz8rok,y9m47kx9,14
9do8oqo1,j23y79lx,9do8oqo1,vdoz8rok,5wk45gpd,43
9do8oqo1,j23y79lx,pdvzo8r6,z271n7g2,nwl2ve0d,75
9do8oqo1,xz1zrn4j,9do8oqo1,vdoz8rok,29vn41ld,6
9do8oqo1,xz1zrn4j,9do8oqo1,vdoz8rok,y9m47kx9,8
9do8oqo1,xz1zrn4j,pdvzo8r6,z271n7g2,rdqnvqkd,8
9do8oqo1,x3wwe6ej,9do8oqo1,vdoz8rok,5wk45gpd,36
9do8oqo1,81q6933j,9do8oqo1,vdoz8rok,5wk45gpd,57
9do8oqo1,x7my7mqx,9do8oqo1,vdoz8rok,5wk45gpd,44
9do8oqo1,x72ok4q8,9do8oqo1,vdoz8rok,5wk45gpd,28
9do8oqo1,x72ok4q8,9do8oqo1,vdoz8rok,y9m47kx9,25
9do8oqo1,x72ok4q8,9do8oqo1,vdoz8rok,29vn41ld,13
9do8oqo1,x72ok4q8,9do8oqo1,vdoz8rok,xd4g4vrd,13
9do8oqo1,x72ok4q8,9do8oqo1,vdoz8rok,592e2v39,9
9do8oqo1,jpor6e48,9do8oqo1,vdoz8rok,y9m47kx9,24
9do8oqo1,j9p4g97x,9do8oqo1,vdoz8rok,29vn41ld,14
