original_game_id,user_id,game_id,category_id,level_id,position
46w3gk71,j2wn9knj,o6gljy9d,7dgxrv4k,None,3
46w3gk71,j2wn9knj,o6gljy9d,wkp9owv2,None,5
46w3gk71,j2wn9knj,o6gljy9d,mkevz192,None,4
46w3gk71,j2wn9knj,pd0e501e,wkpq110d,None,3
46w3gk71,j2wn9knj,pdvz23v6,xk9gp3gd,69z31o6d,1
46w3gk71,j2wn9knj,46w3gk71,q25evyg2,None,1
46w3gk71,j2wn9knj,pdvz23v6,7kjpomzk,69z31o6d,1
46w3gk71,j2wn9knj,4d7935r1,9d8xex72,None,3
46w3gk71,j2wn9knj,4d7935r1,8241jrw2,None,4
46w3gk71,j2wn9knj,pdvz23v6,z276m8od,69z31o6d,1
46w3gk71,j2wn9knj,pdvz23v6,7kjpomzk,r9g2p0qd,1
46w3gk71,j2wn9knj,pdvz23v6,xk9gp3gd,r9g2p0qd,1
46w3gk71,j2wn9knj,m1zjy5z6,7kjp063k,None,6
46w3gk71,j2wn9knj,4d73mg17,7kjv95zk,xd40n689,3
46w3gk71,j2wn9knj,pdvz23v6,7kjpomzk,69z31o6d,2
46w3gk71,j2wn9knj,pdvz23v6,xk9gp3gd,69z31o6d,1
46w3gk71,j2wn9knj,k6q4j2md,zdn1rlqk,None,2
46w3gk71,j2wn9knj,k6q4j2md,zdn1rlqk,None,2
46w3gk71,j2wn9knj,4d73mg17,7kjv95zk,n93q80rw,4
