original_game_id,user_id,game_id,category_id,level_id,position
j1l2mj6g,o866me08,v1p9v468,wk61ryxd,None,5
j1l2mj6g,o866me08,9d37pw6l,9d8y13kn,None,31
j1l2mj6g,o866me08,9doj8o6p,02qg5w7d,None,23
j1l2mj6g,o866me08,j1l2mj6g,5dwjengk,None,40
j1l2mj6g,o866me08,lde25xd3,xd1rxq8k,None,35
j1l2mj6g,dx3wwr2j,nd2eqrd0,n2yjl0z2,None,10
j1l2mj6g,dx3wwr2j,nd2eqrd0,z27ln80d,None,5
j1l2mj6g,dx3wwr2j,nd2eqrd0,z276lzd0,None,14
j1l2mj6g,dx3wwr2j,29d3eg1l,4xk95g20,None,9
j1l2mj6g,dx3wwr2j,j1nenx1p,wdm4n4od,None,9
j1l2mj6g,dx3wwr2j,j1nenx1p,7kjpq4k3,None,2
j1l2mj6g,dx3wwr2j,j1nenx1p,n2y7xw12,None,1
j1l2mj6g,dx3wwr2j,4d75kz67,zdnxxox2,None,4
j1l2mj6g,dx3wwr2j,4d75kz67,q25335gk,None,4
j1l2mj6g,dx3wwr2j,m1mxlv46,z27r9p4d,None,2
j1l2mj6g,dx3wwr2j,m1z3w2d0,zdnzeqdq,None,9
j1l2mj6g,dx3wwr2j,nd2e25qd,jdre6zlk,None,3
j1l2mj6g,dx3wwr2j,nd2eqrd0,jdz7003k,None,10
j1l2mj6g,dx3wwr2j,j1nenx1p,9d8vjp7k,None,1
j1l2mj6g,dx3wwr2j,j1nenx1p,wdm4n4od,None,1
j1l2mj6g,dx3wwr2j,m1m3ex62,wdmm7xdq,None,1
j1l2mj6g,dx3wwr2j,4pd04v6e,mkej9826,None,27
j1l2mj6g,dx3wwr2j,j1nenx1p,jdz0zg2v,None,2
j1l2mj6g,dx3wwr2j,76rxxle6,ndxm9112,None,2
j1l2mj6g,dx3wwr2j,nd2e25qd,xk981qg2,None,1
j1l2mj6g,dx3wwr2j,nd2e25qd,jdz70y6k,None,1
j1l2mj6g,dx3wwr2j,76rxxle6,jdz81xxd,None,2
j1l2mj6g,dx3wwr2j,76rxxle6,wk6omgek,None,2
j1l2mj6g,dx3wwr2j,76rxxle6,vdoo831d,None,2
j1l2mj6g,dx3wwr2j,76rxxle6,7dg9ze4k,None,3
j1l2mj6g,dx3wwr2j,76rxxle6,w20wgyvd,None,3
j1l2mj6g,dx3wwr2j,j1l2mj6g,9d8xe832,None,1
j1l2mj6g,dx3wwr2j,j1nenx1p,wdm4n4od,None,1
j1l2mj6g,dx3wwr2j,j1npny6p,xk9nmz62,o9x4q8pd,6
j1l2mj6g,dx3wwr2j,j1npny6p,xd15v828,None,11
j1l2mj6g,dx3wwr2j,369pyp21,wk67xmxd,None,14
j1l2mj6g,dx3wwr2j,m1zkpm10,zd3wq8kn,None,14
j1l2mj6g,dx3wwr2j,j1ng0w6p,vdoleodp,None,15
j1l2mj6g,dx3wwr2j,j1ng0w6p,vdoleodp,None,23
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,xd107vy9,2
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,ewppjk4w,2
j1l2mj6g,dx3wwr2j,ldek2jd3,5dwrpe2g,None,2
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,kwjy5o1w,2
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,5d77v6ed,3
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,owok0g3d,2
j1l2mj6g,dx3wwr2j,j1nenx1p,5dwp79ek,y9mejk0d,1
j1l2mj6g,dx3wwr2j,j1nenx1p,n2y53mko,None,1
j1l2mj6g,dx3wwr2j,j1l2mj6g,5dwjengk,None,2
j1l2mj6g,dx3wwr2j,3dxk5v1y,rklj68dn,None,26
j1l2mj6g,dx3wwr2j,j1nenx1p,xk9gn6d0,None,15
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,owok0g3d,3
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,xd107vy9,2
j1l2mj6g,dx3wwr2j,j1l2mj6g,rklxmoqk,None,1
j1l2mj6g,dx3wwr2j,kdkmwg1m,7dgnjl24,None,74
j1l2mj6g,dx3wwr2j,4d7ewn67,9kvpjg3k,None,2
j1l2mj6g,dx3wwr2j,j1nenx1p,9d8vjp7k,None,1
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,ewppjk4w,3
j1l2mj6g,dx3wwr2j,j1l2mj6g,vdo0r4yd,None,1
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,5d77v6ed,1
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,kwjy5o1w,2
j1l2mj6g,dx3wwr2j,j1nenx1p,mke5qv8k,y9mejk0d,3
j1l2mj6g,dx3wwr2j,j1lonz1g,7kjpvozk,None,9
j1l2mj6g,dx3wwr2j,m1z3w2d0,n2yq7p1k,ldy1eypd,4
j1l2mj6g,dx3wwr2j,kdkz7ldm,02ql6pky,None,126
j1l2mj6g,dx3wwr2j,9d37pw6l,9d8y13kn,None,27
j1l2mj6g,dx3wwr2j,4pdvgodw,37dg97k4,None,312
j1l2mj6g,dx3wwr2j,lde3xx63,xd13j7k8,None,46
j1l2mj6g,dx3wwr2j,j1l2mj6g,wdmznq52,None,2
j1l2mj6g,dx3wwr2j,pd0wq31e,mkeyen26,None,14
j1l2mj6g,dx3wwr2j,nd22xvd0,w20pq58k,None,1214
j1l2mj6g,dx3wwr2j,lde25xd3,xd1rxq8k,None,21
j1l2mj6g,dx3wwr2j,kyd4gde4,jzd3gn2n,None,105
j1l2mj6g,dx3wwr2j,pdv95o1w,9kvj3w3k,None,185
j1l2mj6g,y8d4zlg8,pdv2v8k6,n2yrqq1d,None,2
j1l2mj6g,y8d4zlg8,kdkzx9gd,mkelnqjd,None,9
j1l2mj6g,y8d4zlg8,pdv22546,ndxew8jk,None,7
j1l2mj6g,y8d4zlg8,369p9931,n2y7m812,None,12
j1l2mj6g,y8d4zlg8,369p7o01,mkerzr8d,None,3
j1l2mj6g,y8d4zlg8,76rqmld8,02q8o4p2,None,156
