original_game_id,user_id,game_id,category_id,level_id,position
9d3k9w1l,j4rk79w8,9d3k9w1l,q2540ovd,None,1
9d3k9w1l,j92kg6n8,9d3k9w1l,jdzz96dv,None,10
9d3k9w1l,v8ly67jm,9d3k9w1l,z27g96o2,None,1
9d3k9w1l,v8ly67jm,9d3k9w1l,jdzz96dv,None,1
9d3k9w1l,qj2g2o8k,9d3k9w1l,jdzz96dv,None,2
9d3k9w1l,y8de9oj6,j1lqn2e6,zd3vg382,None,2
9d3k9w1l,y8de9oj6,j1lqn2e6,zd3vg382,None,1
9d3k9w1l,y8de9oj6,qw6jp56j,rklg0ndn,None,18
9d3k9w1l,y8de9oj6,j1lqn2e6,zd3vg382,None,3
9d3k9w1l,y8de9oj6,qw6jp56j,8247ee25,None,37
9d3k9w1l,y8de9oj6,j1lqn2e6,xk9xe4xk,None,2
9d3k9w1l,y8de9oj6,j1lqn2e6,xk9xxxyk,None,7
9d3k9w1l,y8de9oj6,qw6jp56j,zdn0l0e2,None,9
9d3k9w1l,y8de9oj6,nd2e7qd0,xk9l4vk0,None,48
9d3k9w1l,y8de9oj6,268e0o6p,xk9l39vk,None,47
9d3k9w1l,y8de9oj6,369l3g6l,zd3lezyd,None,145
9d3k9w1l,y8de9oj6,9j1lk46g,wk6p4pd1,None,67
9d3k9w1l,y8de9oj6,v1pxxz68,9kvy6jkg,None,702
9d3k9w1l,y8de9oj6,8m1zw310,jdrq8lk6,None,45
9d3k9w1l,y8de9oj6,o1yzlodq,z27g4502,None,1
9d3k9w1l,y8de9oj6,o1yzlodq,wkpj0pjk,None,1
9d3k9w1l,y8de9oj6,o1yzlodq,z27g4502,None,2
9d3k9w1l,y8de9oj6,o1yzlodq,wkpj0pjk,None,4
9d3k9w1l,y8de9oj6,o1yzlodq,wkpj0pjk,None,2
9d3k9w1l,y8de9oj6,o1yzlodq,vdo0x66d,None,4
9d3k9w1l,y8de9oj6,lde3yx63,7kjzond3,None,10
9d3k9w1l,y8de9oj6,qw6jp56j,w20ze5dn,5d7y56dy,11
9d3k9w1l,y8de9oj6,9d3k9w1l,jdzz96dv,None,11
9d3k9w1l,y8de9oj6,qw6jp56j,w20ze5dn,xd40zr9m,21
9d3k9w1l,y8de9oj6,9doj5e6p,9d88w7dn,None,2
9d3k9w1l,8v5zrzyj,m1zjlkm6,5dw78mgk,None,197
9d3k9w1l,8v5zrzyj,m1zjlkm6,8241rv32,None,10
9d3k9w1l,8v5zrzyj,yd4og51e,wk6jqlqd,None,18
9d3k9w1l,8v5zrzyj,j1nn7y1p,jdz5l6gd,None,2
9d3k9w1l,8v5zrzyj,j1n8qy1p,rklx6v8k,None,6
9d3k9w1l,8v5zrzyj,xkdko26m,w20peokn,None,107
9d3k9w1l,8v5zrzyj,9d3k9w1l,jdzz96dv,None,7
9d3k9w1l,8v5zrzyj,y65rl71e,wkp3882r,None,9
9d3k9w1l,8v5zrzyj,m1mz23d2,w20pzv8k,None,4
9d3k9w1l,8v5zrzyj,o6glxod2,7kjz6nd3,None,152
9d3k9w1l,8v5zrzyj,o1y30v6q,7dg6wlk4,None,3
9d3k9w1l,1xyo2zvj,y655lj06,02q4nnpd,None,4
9d3k9w1l,1xyo2zvj,xldere63,xd1rw4k8,None,22
9d3k9w1l,1xyo2zvj,76rqmld8,02q8o4p2,None,215
9d3k9w1l,1xyo2zvj,w6jjme6j,mke5wenk,None,6
9d3k9w1l,1xyo2zvj,j1lq8v6g,jdrp8w52,None,265
9d3k9w1l,1xyo2zvj,o1y9xl26,wkp36zg2,None,4
9d3k9w1l,1xyo2zvj,m1zkl3x1,5dwn17ed,None,4
9d3k9w1l,1xyo2zvj,m9dope6p,zd305rdn,None,15
9d3k9w1l,1xyo2zvj,n268modp,zd305vdn,None,15
9d3k9w1l,1xyo2zvj,4d79j331,mke9nmxd,None,2
9d3k9w1l,1xyo2zvj,lde3owe6,w20gmwzk,None,1
9d3k9w1l,1xyo2zvj,qw6j841j,q25o58ko,None,36
9d3k9w1l,1xyo2zvj,nj1nxxdp,jdz3rv2v,None,35
9d3k9w1l,1xyo2zvj,xldere63,jdz3og32,None,5
9d3k9w1l,1xyo2zvj,pdvzngv6,wkp11ogk,None,5
9d3k9w1l,1xyo2zvj,o1yw9rdq,w20zg1zd,None,89
9d3k9w1l,1xyo2zvj,9d3k9w1l,jdzz96dv,None,9
9d3k9w1l,1xyo2zvj,2685ok6p,z27ngzk0,None,85
9d3k9w1l,1xyo2zvj,v1pgyz18,vdoevokp,None,183
9d3k9w1l,qjn024xm,kdkzrx2d,wk6vp4od,xd16j2e9,25
9d3k9w1l,qjn024xm,kdkzrx2d,wk6vp4od,ewpe7rk9,21
9d3k9w1l,qjn024xm,y650k41e,9d8zq7dn,None,2
9d3k9w1l,qjn024xm,y650k41e,9kv1vjkg,None,4
9d3k9w1l,qjn024xm,o1y92x46,z2766q4d,None,16
9d3k9w1l,qjn024xm,9dow271p,jdrpx4l2,ldyee2jw,15
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,xd08rm9q,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,69zkm691,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,xd4l7q9m,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,rw6zppd7,3
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,z9812rwl,2
9d3k9w1l,qjn024xm,m1mzmxd2,9kvxzqe2,None,2
9d3k9w1l,qjn024xm,w6je871j,9d8zr6dn,nwlgv8o9,2
9d3k9w1l,qjn024xm,w6je871j,mke13826,nwlgv8o9,4
9d3k9w1l,qjn024xm,w6je871j,7dgvl7d4,nwlgv8o9,7
9d3k9w1l,qjn024xm,w6je871j,q25zry2o,nwlgv8o9,4
9d3k9w1l,qjn024xm,w6je871j,jdryzg26,nwlgv8o9,6
9d3k9w1l,qjn024xm,w6je871j,jdzxy32v,nwlgv8o9,4
9d3k9w1l,qjn024xm,9dow271p,wdmz9x42,ldyee2jw,64
9d3k9w1l,qjn024xm,9dow271p,jdrpx4l2,rdq00lmw,7
9d3k9w1l,qjn024xm,kdkpol1m,7dggreld,None,64
9d3k9w1l,qjn024xm,76r2nvd8,7dggz4pd,None,147
9d3k9w1l,qjn024xm,76r2nvd8,7kjr59z2,None,66
9d3k9w1l,qjn024xm,9dok331p,9kvp410k,y9m5vg1d,21
9d3k9w1l,qjn024xm,y650k41e,z27y0020,r9gq72d2,1
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,ywe6zq9l,4
9d3k9w1l,qjn024xm,xldeeed3,wkpjojvk,o9x553wl,12
9d3k9w1l,qjn024xm,xldeeed3,wkpjojvk,ywekklwl,12
9d3k9w1l,qjn024xm,xldeeed3,wkpjojvk,ldy7n7d3,14
9d3k9w1l,qjn024xm,xldeeed3,wkpjojvk,gdr44ewz,13
9d3k9w1l,qjn024xm,v1ppv718,xk96wvk0,rw6gpr97,9
9d3k9w1l,qjn024xm,nd27o510,jdze5rdv,kwjpy1wg,6
9d3k9w1l,qjn024xm,m1mzmxd2,n2yqqm1k,5wk3zv94,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,gdr5k89z,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,ldym4jd3,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,29vqeqdv,5
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,ldym4pd3,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,rdnek5dm,1
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,n9362790,2
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,z98127wl,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,rdnekndm,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,592yg7w6,4
9d3k9w1l,qjn024xm,m1mzmxd2,wk6pp4pd,5wk3zv94,4
9d3k9w1l,qjn024xm,9d3k9w1l,xk976xd0,n93kx2w0,1
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,rdqmog9x,8
9d3k9w1l,qjn024xm,v1p3xm68,82458nk5,rdqmog9x,5
9d3k9w1l,qjn024xm,w6je871j,wdmzgq52,None,2
9d3k9w1l,qjn024xm,w6je871j,wkpj6ygk,None,2
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,xd1zyywo,1
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,ewp2o49n,6
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,5d7jxedy,5
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,kwjk619g,1
9d3k9w1l,qjn024xm,v1p3xm68,jdzmggkv,owom5396,5
9d3k9w1l,qjn024xm,y650k41e,z27y0020,592e8696,1
9d3k9w1l,qjn024xm,y650k41e,9d8zq7dn,None,2
9d3k9w1l,qjn024xm,y650k41e,9kv1vjkg,None,7
