original_game_id,user_id,game_id,category_id,level_id,position
yd4oxpk1,5j5mm3w8,j1llmee1,wk6nv3p2,None,2
yd4oxpk1,5j5mm3w8,j1llmee1,wk6nv3p2,None,2
yd4oxpk1,5j5mm3w8,w6j7kw26,9kvlne02,None,2
yd4oxpk1,5j5mm3w8,w6j7kw26,9kvlnle2,None,2
yd4oxpk1,5j5mm3w8,w6j7kw26,9kvlne02,None,2
yd4oxpk1,5j5mm3w8,w6j7kw26,9kvlnle2,None,2
yd4oxpk1,5j5mm3w8,w6j7kw26,9kvlne02,None,2
yd4oxpk1,5j5mm3w8,kdkjzl1m,wkpg0vkr,None,2
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,wkp3ovw2,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,o1y982r6,7dg6r9pk,None,1
yd4oxpk1,5j5mm3w8,w6j73ke6,jdznw1gd,None,1
yd4oxpk1,5j5mm3w8,pdvz7l46,wdmxlr3k,None,1
yd4oxpk1,5j5mm3w8,o6gl9pxd,zdnl97e2,None,1
yd4oxpk1,5j5mm3w8,pd0p336e,vdo86qvk,495rv63d,1
yd4oxpk1,5j5mm3w8,76rx2yl6,w20vr05k,None,1
yd4oxpk1,5j5mm3w8,pdvz7l46,ndx97nvd,None,2
yd4oxpk1,5j5mm3w8,pdvz7l46,w20gvnok,None,2
yd4oxpk1,5j5mm3w8,369kx3dl,zdnq73ed,None,1
yd4oxpk1,5j5mm3w8,yd4oxpk1,vdoxeood,None,1
yd4oxpk1,5j5mm3w8,3dx2xzg1,xd1gvnzd,None,1
yd4oxpk1,5j5mm3w8,pd0q2821,jdrr0p0d,None,1
yd4oxpk1,5j5mm3w8,o6gne2o1,w205ejzd,None,1
yd4oxpk1,5j5mm3w8,268elzo6,wkp3new2,None,1
yd4oxpk1,5j5mm3w8,268elzo6,wkp3new2,None,3
yd4oxpk1,5j5mm3w8,pd0q5821,n2yv9g82,None,1
yd4oxpk1,5j5mm3w8,3dxkk4g1,mkevmy82,None,1
yd4oxpk1,5j5mm3w8,j1lqkxv6,rkl079qk,None,1
yd4oxpk1,5j5mm3w8,4d70k317,5dwq50dg,None,2
yd4oxpk1,5j5mm3w8,pdvjm4dw,9kv7mv0k,None,1
yd4oxpk1,5j5mm3w8,pdvjm4dw,9kv7mv0k,None,2
yd4oxpk1,5j5mm3w8,j1lljyz1,824jzg32,None,1
yd4oxpk1,5j5mm3w8,j1lljyz1,02qm63zd,None,1
yd4oxpk1,5j5mm3w8,j1lljyz1,824j9p32,None,1
yd4oxpk1,5j5mm3w8,j1lqkxv6,9kvrz132,None,1
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,2
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,3
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,2
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,2
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,2
yd4oxpk1,5j5mm3w8,k6qwo0x6,5dwx70l2,None,2
yd4oxpk1,5j5mm3w8,pdvjm4dw,xk98ny62,None,2
yd4oxpk1,5j5mm3w8,j1nel3w1,824jjen2,None,2
yd4oxpk1,5j5mm3w8,j1nel3w1,9d8ee8ld,None,1
yd4oxpk1,5j5mm3w8,j1nel3w1,xd144owd,None,1
yd4oxpk1,5j5mm3w8,pdvjm4dw,xk98ny62,None,1
yd4oxpk1,5j5mm3w8,j1nno91p,rklgmv6d,None,3
yd4oxpk1,5j5mm3w8,k6q49eod,zd381z8k,None,1
yd4oxpk1,5j5mm3w8,k6q49eod,zd381z8k,None,1
yd4oxpk1,5j5mm3w8,k6q49eod,zd381z8k,None,1
yd4oxpk1,5j5mm3w8,k6q49eod,zd381z8k,None,1
yd4oxpk1,5j5mm3w8,k6q49eod,zd381z8k,None,2
yd4oxpk1,5j5mm3w8,j1n8rn91,wdmmjxxd,None,1
yd4oxpk1,5j5mm3w8,76rx8xe6,7dg0y3lk,None,3
yd4oxpk1,5j5mm3w8,yd4k0856,z275zjok,None,3
yd4oxpk1,5j5mm3w8,pd0wv9l1,7dg6n6pk,None,1
yd4oxpk1,5j5mm3w8,pd0wv9l1,7dg6n6pk,None,1
yd4oxpk1,5j5mm3w8,pd0wv9l1,7dg6n6pk,None,1
yd4oxpk1,5j5mm3w8,v1po92z6,7kj8lzgd,None,1
yd4oxpk1,5j5mm3w8,9d38qgw1,zdno7vn2,None,1
yd4oxpk1,5j5mm3w8,w6jzz21j,wdmzn932,None,10
