original_game_id,user_id,game_id,category_id,level_id,position
y654rxed,kjplz728,y654rxed,ndxm6q12,None,3
y654rxed,8l4nmvrj,y654rxed,ndxm6q12,None,12
y654rxed,x7q6z0y8,y654rxed,ndxm6q12,None,11
y654rxed,8d3e919x,y654rxed,w20w7ovd,None,3
y654rxed,8d3pwzmx,m1mx2ox6,rklv0nrd,ldyjqord,4
y654rxed,8d3pwzmx,m1mx2ox6,rklv0nrd,gdrgrzlw,2
y654rxed,8d3pwzmx,y654rxed,ndxm6q12,None,7
y654rxed,8envq978,j1lqjzz6,xd1we972,None,2
y654rxed,8envq978,y654rxed,vdool71d,rdq73x19,1
y654rxed,8w91d13j,y654rxed,ndxm6q12,None,7
y654rxed,8w91d13j,y654rxed,w20w7ovd,None,2
y654rxed,jn96v71x,y654rxed,ndxm6q12,None,12
y654rxed,8dw214oj,yd4o2ek1,824jllg2,None,1
y654rxed,8dw214oj,y654rxed,vdool71d,rdq73x19,1
y654rxed,j0n1mdr8,y654rxed,ndxm6q12,None,4
y654rxed,j0n1mdr8,j1npme6p,mkeyl926,None,620
y654rxed,pj0o1g4j,46wynndr,02q3j5yk,rw6q7krd,1
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,z98n3yp9,4
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,z98n3yp9,2
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,z98n3yp9,1
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,r9gxlepw,1
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,5d781k6w,1
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,5d781k6w,1
y654rxed,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
y654rxed,pj0o1g4j,m1mn993d,7dg3z37k,None,1
y654rxed,pj0o1g4j,46w2mml6,jdz0qjv2,nwl82led,2
y654rxed,pj0o1g4j,46w2mml6,jdz0qjv2,yweoq179,1
y654rxed,pj0o1g4j,46w2mml6,jdz0qjv2,69z183gw,1
y654rxed,pj0o1g4j,46w2mml6,jdz0qjv2,r9gp72p9,1
y654rxed,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
y654rxed,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,ldy2xnrw,1
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,5d781k6w,1
y654rxed,pj0o1g4j,y655v876,xd1o648k,None,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,69z1nlxw,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,nwl8pmod,4
y654rxed,pj0o1g4j,y655v876,9kv3w602,yweomvl9,2
y654rxed,pj0o1g4j,y655v876,9kv3w602,r9gp1mj9,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,o9xj3y3d,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,495elqm9,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,rdqe5mod,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,5d7gzjqd,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,kwj21k09,1
y654rxed,pj0o1g4j,y655v876,9kv3w602,oworqmjw,1
y654rxed,pj0o1g4j,46w27j36,5dwqm8gd,xd4o20r9,1
y654rxed,pj0o1g4j,76r305q6,w205585d,None,2
y654rxed,pj0o1g4j,76r305q6,wdm7o3ed,ldyz7vrw,1
y654rxed,pj0o1g4j,76r305q6,wdm7o3ed,gdr34vld,2
y654rxed,pj0o1g4j,76r305q6,wdm7o3ed,nwljxve9,2
y654rxed,pj0o1g4j,76r305q6,wdm7o3ed,yweek77w,2
y654rxed,pj0o1g4j,l3dxogdy,wk68zp21,None,205
y654rxed,pj0o1g4j,l3dxogdy,7kj6mz23,None,117
y654rxed,pj0o1g4j,46w0n91r,7dg5xzg2,None,167
y654rxed,pj0o1g4j,nd28k2ed,wk643exd,None,2
y654rxed,pj0o1g4j,nd28k2ed,wk643exd,None,3
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,5925k239,2
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,29v264ld,2
y654rxed,pj0o1g4j,j1l754dg,5dw8z1gd,xd0x1m4d,1
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,xd0x1m4d,3
y654rxed,pj0o1g4j,j1l754dg,mkermx9d,xd0x1m4d,3
y654rxed,pj0o1g4j,l3dxogdy,xk9v3gd0,None,66
y654rxed,pj0o1g4j,l3dxogdy,824xzrnd,None,72
y654rxed,pj0o1g4j,ldelvl63,824rrjgd,None,31
y654rxed,pj0o1g4j,3dxkv7v1,xk9500g2,None,5
y654rxed,pj0o1g4j,3dxkv7v1,jdr83l5k,69z124ow,2
y654rxed,pj0o1g4j,3dxkv7v1,jdr83l5k,r9gp42k9,2
y654rxed,pj0o1g4j,3dxkv7v1,jdr83l5k,o9xj7n1d,2
