original_game_id,user_id,game_id,category_id,level_id,position
3698q2gd,kjp4meyj,9do8ywm1,7dgyxj4d,None,1
3698q2gd,kjp4meyj,9do8ywm1,7dgyxj4d,None,1
3698q2gd,kjp4meyj,9do8ywm1,7dgyxj4d,None,1
3698q2gd,kjp4meyj,yd4o2k51,jdz6vrr2,None,1
3698q2gd,kjp4meyj,yd4o2k51,jdro7wnd,None,1
3698q2gd,kjp4meyj,yd4o2k51,q25e75j2,None,2
3698q2gd,kjp4meyj,46w3j571,vdoowy6d,None,9
3698q2gd,kjp4meyj,l3dxogdy,xd1rz7wk,None,4
3698q2gd,kjp4meyj,l3dxogdy,zd30z7rd,None,2
3698q2gd,kjp4meyj,l3dxogdy,9d8pzglk,None,2
3698q2gd,kjp4meyj,l3dxogdy,824xzrnd,None,2
3698q2gd,kjp4meyj,3698q2gd,rklz4782,None,1
3698q2gd,kjp4meyj,3698q2gd,w205jrod,None,1
3698q2gd,kjp4meyj,8m1z5z10,mke4o192,5wk836qw,1
3698q2gd,kjp4meyj,8m1z5z10,mke4o192,rw6rzo7w,1
