original_game_id,user_id,game_id,category_id,level_id,position
946wwn6r,e8e9opj0,vo6g8512,q25o9mjk,None,3
946wwn6r,e8e9opj0,pd0w3vv1,ndx97rvd,None,18
946wwn6r,e8e9opj0,w6jp3e6j,zd37wjv2,None,9
946wwn6r,e8e9opj0,ldempe13,vdor7odp,None,10
946wwn6r,e8e9opj0,ldempe13,xd15g828,None,18
946wwn6r,e8e9opj0,ldempe13,xd15g828,None,18
946wwn6r,e8e9opj0,y654wo3d,w203nyv2,None,26
946wwn6r,e8e9opj0,qw6j5x1j,7dgrjxgk,None,1
946wwn6r,e8e9opj0,w6jp3e6j,9d8j5w6k,None,18
946wwn6r,e8e9opj0,j1lq9j6g,9kvmwy8k,None,4
946wwn6r,e8e9opj0,qw6j5x1j,vdo4p1o2,None,2
946wwn6r,e8e9opj0,vo6g8512,w201vzzk,None,3
946wwn6r,e8e9opj0,j1lq9j6g,rklqwjn2,None,4
946wwn6r,e8e9opj0,4d79w317,7kjzn3zd,None,12
946wwn6r,e8e9opj0,kdk4nx1m,rklexln2,592jxerw,3
946wwn6r,e8e9opj0,kdk4nx1m,xd13rg4k,None,9
946wwn6r,e8e9opj0,vo6g8512,jdz3zq32,None,4
946wwn6r,e8e9opj0,k6qkgm6g,z27gyl42,None,13
946wwn6r,e8e9opj0,9dor8odp,mkeo58nd,None,15
946wwn6r,e8e9opj0,946wwn6r,mndxgj2q,None,4
946wwn6r,e8e9opj0,vo6g8512,lvdojo2p,None,2
946wwn6r,e8e9opj0,9dor8odp,wdm1y5dq,None,20
946wwn6r,e8e9opj0,36982ldl,ndx7e52q,None,7
946wwn6r,e8e9opj0,vo6g8512,7wkp7vkr,None,3
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,ewppokwn,4
946wwn6r,e8e9opj0,v1px3768,w20yrjkn,None,9
946wwn6r,e8e9opj0,v1px3768,ndx1oo2q,None,9
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,y9meg5d5,7
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,5wk2e2w4,5
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,592jrow6,3
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,29vy039v,4
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,xd46e29m,4
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,xd00nxdq,3
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,rw6vgr97,4
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,n930ln90,4
946wwn6r,e8e9opj0,qw6j5x1j,5dw5ygdg,z98j5gwl,1
946wwn6r,e8e9opj0,4pdvv4dw,xd1rerk8,None,19
946wwn6r,e8e9opj0,576roq68,824xy3d5,jgdre89z,1
