original_game_id,user_id,game_id,category_id,level_id,position
pdv29m96,xz7v079j,268wkj56,q255o9v2,None,1
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,rdnv30q9,3
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,rdnv30q9,2
pdv29m96,xz7v079j,nd2yyq10,7kjpyl4k,None,1
pdv29m96,xz7v079j,y65jyede,rklv30nd,xd0l2gmd,1
pdv29m96,xz7v079j,y65jyede,rklv30nd,gdrggvzw,2
pdv29m96,xz7v079j,y65jyede,rklv30nd,5wk8njvw,1
pdv29m96,xz7v079j,y65jyede,rklv30nd,ewpezjy9,1
pdv29m96,xz7v079j,y65jyede,rklv30nd,29vjl3q9,1
pdv29m96,xz7v079j,y65lq71e,5dw3vg2g,gdr6m6dz,2
pdv29m96,xz7v079j,y65lq71e,5dw3vg2g,ldylnk93,2
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,5d7vzved,11
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,rw6024rw,6
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,rw6024rw,3
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,rdnv30q9,4
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,rdnv30q9,2
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,xd4mpj2d,2
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,xd4mpj2d,3
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,xd4mpj2d,2
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,z980p6gd,4
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,z980p6gd,2
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,xd4mpj2d,2
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,z980p6gd,7
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,r9g214jd,6
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,xd1787yd,3
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,xd1787yd,6
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,r9g214jd,7
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,xd1787yd,4
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,z986g61d,3
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,xd1787yd,3
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,kwj51519,4
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,kwj51519,5
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,r9g214jd,5
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,ldyy8gpd,4
pdv29m96,xz7v079j,w6jmm26j,8246xjgd,owo0q03w,13
pdv29m96,xz7v079j,w6jmm26j,9d86pe32,owo0q03w,5
pdv29m96,xz7v079j,j1n8x8w1,vdopxmv2,None,1
pdv29m96,xz7v079j,9dowy931,vdomoy92,None,2
