original_game_id,user_id,game_id,category_id,level_id,position
lde3q5j6,jmomeee8,m1mn704d,rkln40q2,None,1
lde3q5j6,jmomeee8,76rxq4q6,jdzwx8rd,None,1
lde3q5j6,jmomeee8,m1mn704d,82485g3k,None,1
lde3q5j6,jmomeee8,m1mn704d,82485g3k,None,2
lde3q5j6,jmomeee8,o6glpk5d,jdrlyxnd,None,1
lde3q5j6,jmomeee8,76rxq4q6,jdzwx8rd,None,2
lde3q5j6,jmomeee8,m1mn704d,jdzl7rr2,None,1
lde3q5j6,jmomeee8,o6glpk5d,jdrlyxnd,None,2
lde3q5j6,jmomeee8,lde3q5j6,9d838vw2,None,1
lde3q5j6,jmomeee8,46w38q71,7dgx1qgk,None,1
lde3q5j6,jmomeee8,46w38q71,9d8o6172,None,1
lde3q5j6,jmomeee8,46w38q71,zd3x4j8d,None,1
lde3q5j6,jmomeee8,46w38q71,q25m6r8d,None,1
lde3q5j6,jmomeee8,46w38q71,q25mvzyd,None,1
lde3q5j6,jmomeee8,46w38q71,zdn8vged,None,1
lde3q5j6,jmomeee8,lde3q5j6,xk9vvoxd,None,1
lde3q5j6,jmomeee8,3dxqev1y,rklrmonk,None,3
