original_game_id,user_id,game_id,category_id,level_id,position
nd2883rd,jpmrorkj,nd2883rd,zd3vmge2,None,2
nd2883rd,86no01wx,w6jl0m7d,n2ygjye2,None,1
nd2883rd,86no01wx,ldej53n1,82494y3d,None,1
nd2883rd,86no01wx,lde7wx13,rklnven2,None,1
nd2883rd,86no01wx,4d7nj2g6,7kj7opxk,None,2
nd2883rd,86no01wx,nd2883rd,zd3vmge2,None,1
nd2883rd,86no01wx,w6jmm26j,7kjl0wz2,None,28
nd2883rd,86no01wx,2687xkdp,7kjzry3d,None,5
nd2883rd,86no01wx,pd0w5231,5dw5rg0d,None,7
nd2883rd,86no01wx,pd0w5231,5dw5rg0d,None,7
nd2883rd,86no01wx,w6j7gw46,mkexe1xd,None,3
nd2883rd,86no01wx,2687xkdp,9d8jvqqk,ldypeo7d,3
nd2883rd,86no01wx,2687xkdp,xd13mxzk,z988jx19,2
nd2883rd,86no01wx,2687xkdp,9d8jvqqk,gdrqj5k9,3
nd2883rd,86no01wx,2687xkdp,xd13mxzk,rdnp5y69,3
nd2883rd,86no01wx,2687xkdp,9d8jvqqk,rdnp5y69,3
nd2883rd,86no01wx,j1lq20e6,z27576ok,None,5
nd2883rd,86no01wx,2687xkdp,jdzp54rk,gdrqj5k9,1
nd2883rd,86no01wx,o1y9pyk6,n2yov4ed,z985kzr9,5
nd2883rd,86no01wx,o1y9pyk6,q25ewmv2,None,11
nd2883rd,86no01wx,o1y9pyk6,wdmr0lek,None,1
nd2883rd,86no01wx,o1y9pyk6,mke9xe9d,rdnm3q79,2
nd2883rd,86no01wx,k6qlmz1g,mke5mjnk,None,3
nd2883rd,86no01wx,46w2eyl6,9kvn94jd,None,1
nd2883rd,86no01wx,46w2eyl6,9kvn94jd,None,1
nd2883rd,86no01wx,46w2eyl6,9kvn94jd,None,1
nd2883rd,86no01wx,j1nej8y1,5dwn5n5d,None,10
nd2883rd,86no01wx,w6j7gw46,z27wpzzk,None,2
nd2883rd,86no01wx,w6j7gw46,z27wpzzk,None,2
nd2883rd,86no01wx,m1mnz5pd,ndxn59rk,None,2
nd2883rd,86no01wx,2687xkdp,jdzp54rk,rdnp5y69,3
nd2883rd,86no01wx,kdkl4l6m,z273o9gd,None,47
nd2883rd,86no01wx,3dx2opy1,7kjger3k,None,9
nd2883rd,86no01wx,9doq2e1p,zd3le8rd,None,6
nd2883rd,86no01wx,26843kdp,xd170e4d,None,25
nd2883rd,86no01wx,kdkz7k2d,jdro8znd,None,3
nd2883rd,86no01wx,o1y989r6,wdm6wlok,None,10
nd2883rd,86no01wx,ldeq9nd3,rklg8wnd,None,7
nd2883rd,86no01wx,nd28nw3d,wkp57wgd,None,6
nd2883rd,86no01wx,m1zovmd0,9d8v94lk,None,17
nd2883rd,86no01wx,y65gz3de,jdr9z1ld,None,4
nd2883rd,86no01wx,m1zjr7m6,q25x8vvk,None,13
nd2883rd,86no01wx,46w0rn1r,rklelvq2,None,1
nd2883rd,86no01wx,46w0rn1r,9d8emz6d,None,2
