original_game_id,user_id,game_id,category_id,level_id,position
9dowxge1,jpr36758,4d7zzr67,vdo44q12,None,2
9dowxge1,jpr36758,9dowxge1,zdn4vnnk,None,1
9dowxge1,dx3v32k8,w6jlzz2d,02qpy47d,None,4
9dowxge1,dx3v32k8,m1mx2jx6,q25398jk,None,1
9dowxge1,dx3v32k8,j1nee3x1,wkpo3yv2,None,4
9dowxge1,dx3v32k8,4d79n231,w20w5evd,None,10
9dowxge1,dx3v32k8,o1ym8k1q,jdz83wvd,None,8
9dowxge1,dx3v32k8,9dowxge1,z276xm4d,None,1
9dowxge1,dx3v32k8,9dowxge1,zdn4vnnk,None,2
9dowxge1,dx3v32k8,nd22erd0,xd1v9ord,None,2
9dowxge1,dx3v32k8,46wryl1r,824ry8ed,None,41
