original_game_id,user_id,game_id,category_id,level_id,position
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,ywep4yqd,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,ldy0exj9,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,495nj229,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,69z0r56d,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,rdqq08md,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,xd110mqd,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,5d7r7159,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,r9g8zlqd,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,gdr7jn8w,3
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,ewp5p3l9,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,nwle65pd,2
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,z98lj37d,4
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,kwjrygrd,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,y9mze6ld,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,o9x02g69,3
m1zkee01,8qo3o70j,m1zkee01,wkpn6vjd,None,1
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,rdng57n9,4
m1zkee01,8qo3o70j,m1zkee01,zdny6wxk,owoxkjvw,1
m1zkee01,jp4y3qyj,kdkokl6m,n2yjry82,z988lvg9,6
m1zkee01,jp4y3qyj,m1zkee01,zdny6wxk,z98lj37d,2
m1zkee01,jp4y3qyj,m1zkee01,zdny6wxk,o9x02g69,1
m1zkee01,jp4y3qyj,m1zkee01,zdny6wxk,gdr7jn8w,2
m1zkee01,8d3g969x,m1zkee01,zdny6wxk,ldy0exj9,2
m1zkee01,8d3g969x,m1zkee01,zdny6wxk,rdng57n9,3
m1zkee01,8d3g969x,m1zkee01,zdny6wxk,o9x02g69,2
m1zkee01,8d3g969x,m1zkee01,zdny6wxk,z98lj37d,1
m1zkee01,8d3g969x,v1p42z18,7kjzoyxd,None,58
m1zkee01,8lpem47j,m1zkee01,zdny6wxk,ywep4yqd,2
m1zkee01,8lpem47j,m1zkee01,zdny6wxk,ldy0exj9,3
m1zkee01,8lpem47j,kdkz4zed,xd1vev4d,None,33
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,495nj229,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,5d7r7159,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,rdqq08md,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,gdr7jn8w,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,r9g8zlqd,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,69z0r56d,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,nwle65pd,1
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,rdng57n9,2
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,ldy0exj9,4
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,z98lj37d,3
m1zkee01,8w1m4z4x,m1zkee01,zdny6wxk,ywep4yqd,3
m1zkee01,18vvqqn8,m1zkee01,zdny6wxk,rdng57n9,1
