original_game_id,user_id,game_id,category_id,level_id,position
46w8jn6r,zx7e9y87,46w8jn6r,zd3y3qe2,None,5
46w8jn6r,zx7e9y87,nd2e9erd,vdom79v2,None,156
46w8jn6r,zx7e9y87,nd2e9erd,z27lj0gd,None,520
46w8jn6r,zx7e9y87,nd2e9erd,vdom79v2,None,76
46w8jn6r,zx7e9y87,nd2e9erd,vdom79v2,None,110
46w8jn6r,zx7e9y87,nd2e9erd,jdrle6nd,None,6
46w8jn6r,zx7e9y87,nd2e9erd,vdom79v2,None,44
46w8jn6r,zx7e9y87,nd2e9erd,z27lj0gd,None,282
46w8jn6r,kjpndk4x,y65420de,zd3079ed,None,7
46w8jn6r,kjpndk4x,3dxkx0g1,zd35epnk,None,16
46w8jn6r,kjpndk4x,y65420de,wk6pmoqd,n93jyzd0,28
46w8jn6r,kjpndk4x,3dxkx0g1,zd35epnk,None,3
46w8jn6r,kjpndk4x,k6q4ggmd,02q3lr9k,None,2
46w8jn6r,kjpndk4x,o6glek9d,wk6w8ox2,None,2
46w8jn6r,kjpndk4x,om1mx362,wkpn1jdr,None,45
46w8jn6r,kjpndk4x,om1mx362,7kjvmgk3,None,74
46w8jn6r,kjpndk4x,om1mx362,7kjvmgk3,None,36
46w8jn6r,kjpndk4x,nd284rd0,n2yoomdo,None,3
46w8jn6r,kjpndk4x,9d38lyg1,zdnyp3xk,None,3
46w8jn6r,kjpndk4x,9d38lyg1,xk9x16gk,None,10
46w8jn6r,kjpndk4x,yo1yyr1q,mkeoe9d6,None,133
46w8jn6r,kjpndk4x,76r3jjv6,mkexwjxd,None,23
46w8jn6r,kjpndk4x,lde3vxn6,7kj85w4d,None,9
46w8jn6r,kjpndk4x,o6glek9d,xk9wv8y2,None,2
46w8jn6r,kjpndk4x,v1px2p68,7dggwz7d,None,22
46w8jn6r,kjpndk4x,nd284rd0,z27lw84d,None,5
46w8jn6r,kjpndk4x,m1zk4310,rklx90rk,None,10
46w8jn6r,kjpndk4x,4d7nrz67,w20p8e8k,None,7
46w8jn6r,kjpndk4x,v1po0yp6,7dgxrp4k,None,3
46w8jn6r,kjpndk4x,v1pxo4p6,wkp9nl82,None,43
46w8jn6r,kjpndk4x,j1ne9vx1,zd3www8k,495rp3jd,2
46w8jn6r,kjpndk4x,268er5k6,xk9e94g2,None,3
46w8jn6r,kjpndk4x,268er5k6,z2749qo2,None,8
46w8jn6r,kjpndk4x,46w8jn6r,zd3y3qe2,None,1
46w8jn6r,kjpndk4x,v1po0yp6,7dgxrp4k,None,1
46w8jn6r,kjpndk4x,j1ne9vx1,wk6ov4pk,None,7
46w8jn6r,kjpndk4x,46w3qm91,wkp9jv82,None,6
46w8jn6r,kjpndk4x,v1po0yp6,w208wozd,None,3
46w8jn6r,kjpndk4x,v1po0yp6,wdm50go2,None,2
46w8jn6r,kjpndk4x,y655w36e,jdrv4l02,None,4
46w8jn6r,kjpndk4x,v1po0yp6,w208wozd,None,2
46w8jn6r,kjpndk4x,v1po0yp6,vdozo7ok,None,3
46w8jn6r,kjpndk4x,v1po0yp6,w20q0j5d,None,2
46w8jn6r,kjpndk4x,v1px2p68,9kvpe0ok,None,16
46w8jn6r,kjpndk4x,v1po0yp6,wk6n07r2,None,11
46w8jn6r,kjpndk4x,nd284rd0,zd3v91v2,None,7
46w8jn6r,kjpndk4x,4d7nrz67,9kvqv03d,None,9
46w8jn6r,kjpndk4x,46w8jn6r,zd3y3qe2,None,4
46w8jn6r,kjpndk4x,om1mx362,zd3qprkn,29vj5q9v,2
46w8jn6r,kjpndk4x,yd4oj3k1,zdnnqv9d,None,8
46w8jn6r,kjpndk4x,3dx2ory1,n2y94o1d,5wkq36qw,3
46w8jn6r,kjpndk4x,3dx2ory1,n2y94o1d,rw6mzo79,3
46w8jn6r,kjpndk4x,3dx2ory1,n2y94o1d,n93mr4ed,3
46w8jn6r,kjpndk4x,3dx2ory1,n2y94o1d,z98mx7lw,2
46w8jn6r,kjpndk4x,3dx2ory1,7dg61jlk,None,3
46w8jn6r,kjpndk4x,4d7nrz67,xd1ezor2,None,4
46w8jn6r,kjpndk4x,m1zk4310,wk6pxyed,None,2
46w8jn6r,kjpndk4x,m1m99362,xk9j8r4d,None,11
46w8jn6r,kjpndk4x,yd4oj3k1,xk9vwlxd,None,1
46w8jn6r,kjpndk4x,m1mxo5p6,xd17pvzd,None,4
46w8jn6r,kjpndk4x,nd284rd0,ndxjer52,None,9
46w8jn6r,kjpndk4x,yd4oj3k1,xk9vwlxd,None,3
46w8jn6r,kjpndk4x,y658ke6e,wkp3y5j2,None,5
46w8jn6r,kjpndk4x,v1px2p68,9kvpe0ok,None,15
46w8jn6r,kjpndk4x,k6qgv9dg,ndx8jvok,None,9
46w8jn6r,kjpndk4x,y658ke6e,z277jy52,None,10
46w8jn6r,kjpndk4x,v1po0yp6,5dw495nk,None,4
46w8jn6r,kjpndk4x,v1po0yp6,5dw495nk,None,3
46w8jn6r,kjpndk4x,om1mx362,zd3qprkn,r9grrjw2,14
46w8jn6r,kjpndk4x,j1ne9vx1,zd3www8k,rdq3yp1w,2
46w8jn6r,kjpndk4x,j1ne9vx1,zd3www8k,5d7epnvw,6
