original_game_id,user_id,game_id,category_id,level_id,position
m1zee010,kj920zw8,3dxy356y,wdm63okq,None,7
m1zee010,kj920zw8,lde3q563,vdoo81dp,None,9
m1zee010,kj920zw8,m1zee010,9d8pypwk,None,4
m1zee010,kj920zw8,lde3q563,zd307v8d,None,1
m1zee010,8wk9k3l8,m1mne8kd,q25jelwd,None,2
m1zee010,8wk9k3l8,369pjy01,rklnrer2,None,1
m1zee010,8wk9k3l8,m1mne8kd,02q4jp9d,None,2
m1zee010,8wk9k3l8,9do3wmdp,wdmz01e2,None,1
m1zee010,8wk9k3l8,369pjy01,9kv6vrj2,None,2
m1zee010,8wk9k3l8,pdvz2lr6,z27698gd,None,1
m1zee010,8wk9k3l8,y654nm0d,xd1gzn4d,None,3
m1zee010,8wk9k3l8,m1zee010,wdmxj3ok,None,1
m1zee010,8wk9k3l8,y6549q0d,mkelg49d,None,1
m1zee010,8wk9k3l8,o6gnrln1,mkeyq562,None,1
m1zee010,8wk9k3l8,o6gnrln1,9kvny93d,None,2
m1zee010,v8l4l3lj,j1lqnov6,z27m83o2,None,1
m1zee010,v8l4l3lj,j1lqnov6,z27m83o2,None,2
m1zee010,v8l4l3lj,2688e76p,n2yez5ek,None,2
m1zee010,v8l4l3lj,9do3wmdp,wdmz01e2,None,3
m1zee010,v8l4l3lj,46wpoqdr,wdm4e34d,None,2
m1zee010,v8l4l3lj,j1n28w1p,wkpjg3vk,None,1
m1zee010,v8l4l3lj,9dopek6p,jdrpqg52,None,1
m1zee010,v8l4l3lj,m1zee010,9d8pypwk,None,1
