original_game_id,user_id,game_id,category_id,level_id,position
j1n8ow1p,48grw4px,j1lqqj6g,xk9nn620,None,7
j1n8ow1p,48grw4px,j1n8ow1p,7dg68gk4,None,15
j1n8ow1p,48grw4px,o1yz5kdq,mkeqljxk,None,14
j1n8ow1p,18qrgqdj,j1n8ow1p,7dg68gk4,None,39
j1n8ow1p,18qrgqdj,9dokge1p,zd3qonkn,None,216
j1n8ow1p,18qrgqdj,9dokge1p,5dwnqndg,None,46
j1n8ow1p,v8lpyz4j,j1n8ow1p,mkerm68d,n93nx0rw,2
j1n8ow1p,v8lpyz4j,j1np4l6p,5dw9o02g,None,2
j1n8ow1p,v8lpyz4j,j1n8ow1p,w20pe0ok,None,18
j1n8ow1p,xz07nne8,pdvzq96w,z276ozd0,None,19
j1n8ow1p,xz07nne8,j1llzoz1,02qpe7jd,None,10
j1n8ow1p,xz07nne8,pdvzq96w,q25q7v2o,None,12
j1n8ow1p,xz07nne8,pdvzq96w,zdn419kq,None,18
j1n8ow1p,xz07nne8,j1lyrvdg,zd3xj4vd,None,1
j1n8ow1p,xz07nne8,76r3q468,vdo0jw1d,None,7
j1n8ow1p,xz07nne8,j1n8ow1p,w20pe0ok,None,3
j1n8ow1p,xz07nne8,o6g329d2,5dwjqj0k,None,13
j1n8ow1p,xz07nne8,j1llzoz1,zdn151xk,None,48
j1n8ow1p,xz07nne8,j1lyrvdg,9d8p4l6k,None,2
j1n8ow1p,v812nglj,j1n8ow1p,7dg68gk4,None,16
j1n8ow1p,v812nglj,76r3q468,jdz9wg2v,None,30
j1n8ow1p,7j4pvp5j,j1n8ow1p,mkerm68d,xd02e019,1
j1n8ow1p,8w141zlx,j1n8ow1p,7dg68gk4,None,3
j1n8ow1p,8w141zlx,76rxy346,02qpgyyd,None,28
j1n8ow1p,qj23nlxk,o1y9p046,824gjgm2,None,3
j1n8ow1p,qj23nlxk,46w3rjl1,9d86woq2,None,1
j1n8ow1p,qj23nlxk,j1ll8xe1,n2y3l08d,None,2
