original_game_id,user_id,game_id,category_id,level_id,position
29d3w01l,v18qw08n,m9dor3dp,wz274g20,None,8
29d3w01l,v18qw08n,m9dor3dp,zd36omvd,None,3
29d3w01l,v18qw08n,pdv9no1w,zd3o6edn,None,61
29d3w01l,v18qw08n,v1pxxz68,9kvy6jkg,None,609
29d3w01l,v18qw08n,m9do0odp,9kvxqo2g,None,224
29d3w01l,v18qw08n,w6j7y76j,n2y7q72o,None,113
29d3w01l,v18qw08n,vo6gr5d2,l9kv332g,None,62
29d3w01l,v18qw08n,29d37g6l,gjdregk6,None,45
29d3w01l,v18qw08n,n4d7pgd7,9zdn1ekq,None,91
29d3w01l,v18qw08n,29d37g6l,r02qpjdy,None,51
29d3w01l,v18qw08n,n4d7pgd7,gq257ydo,None,100
29d3w01l,v18qw08n,8nd2wvd0,xn2y3zdo,None,79
29d3w01l,v18qw08n,29d3w01l,w9d846kn,None,203
29d3w01l,v18qw08n,yo1yq2dq,nxd1l7k8,None,115
29d3w01l,qj2y6n8k,v1poz768,mkejl826,None,86
29d3w01l,qj2y6n8k,29d3w01l,w9d846kn,None,323
29d3w01l,qj2y6n8k,n4d7pgd7,9zdn1ekq,None,221
29d3w01l,jp67mz48,29d3w01l,w9d846kn,None,28
29d3w01l,5j51q0z8,268e2e76,vdommro2,None,34
29d3w01l,5j51q0z8,46w0n91r,824rg9gd,None,251
29d3w01l,5j51q0z8,v1pov076,z27le90d,None,40
29d3w01l,5j51q0z8,v1pov076,zd38938k,None,117
29d3w01l,5j51q0z8,pd089w1e,jdzpz76k,None,41
29d3w01l,5j51q0z8,ldeqpld3,wdm4ge5d,None,30
29d3w01l,5j51q0z8,ldeqpld3,wdm4ge5d,None,5
29d3w01l,5j51q0z8,29d3w01l,w9d846kn,None,273
29d3w01l,5j51q0z8,29d3w01l,w9d846kn,None,273
29d3w01l,0jm5qzx1,29d3w01l,8243qed5,None,53
29d3w01l,0jm5qzx1,m1moex62,xd1yvwd8,None,6
29d3w01l,0jm5qzx1,8nd2wvd0,xn2y3zdo,None,88
29d3w01l,v18qowjn,m9doj36p,gjdrvg26,None,1
29d3w01l,v18qowjn,m9doj36p,zjdz932v,None,1
29d3w01l,v18qowjn,yo1yq2dq,l9kvoo2g,None,21
29d3w01l,v18qowjn,946w971r,xwdmx5kq,None,1
29d3w01l,v18qowjn,pdvzelk6,xk9vmnvd,None,8
29d3w01l,v18qowjn,om1m3j62,l824gm25,None,1
29d3w01l,v18qowjn,946w971r,xw20g8kn,None,1
29d3w01l,v18qowjn,jy65041e,l8241m25,None,18
29d3w01l,v18qowjn,jy65041e,w9d8x62n,None,12
