original_game_id,user_id,game_id,category_id,level_id,position
xldekxd3,kjppz2jq,268yw5dp,jdzpyp3k,None,12
xldekxd3,kjppz2jq,xldekxd3,mndx3rdq,None,7
xldekxd3,kjppz2jq,946wy7dr,7wk6ex21,None,25
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,5d703vv9,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,xd4m32pd,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,o9xvll1d,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,z98088ld,1
xldekxd3,zx72ggq8,k6qwoez6,zdn7y0qk,y9mov8lw,9
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,5d7033v9,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,29vvkkn9,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,5wkvrrqd,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,owov22y9,2
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,n93pgged,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,r9go33kw,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,495088jd,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,gdrvqqzw,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,rdqv1119,1
xldekxd3,zx72ggq8,pd0q9g01,rkl0meqk,None,2
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,xd1o5569,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,rdnvppv9,1
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,nwlv77r9,3
xldekxd3,zx72ggq8,pd0q9g01,ndxrlm1d,5921ozrw,1
xldekxd3,zx72ggq8,pd0q9g01,w20emwvd,owov22y9,3
xldekxd3,zx72ggq8,x369g01l,9kv9nw02,5wkqjeqw,1
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,nwll36ow,1
xldekxd3,zx72ggq8,kdkmmng1,rkl94j6k,ewpn5vj9,4
xldekxd3,zx72ggq8,x369g01l,9kv9nw02,n93m7led,4
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,xd4jx08d,3
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,5wk8xjxw,1
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,29vj63x9,2
xldekxd3,zx72ggq8,76rx0xq6,xd1vl14d,None,2
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,ldyjxp7d,1
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,y9my6j09,2
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,ewpjr74w,2
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,69zx534d,1
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,xd16m7y9,1
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,495y264w,1
xldekxd3,zx72ggq8,v1pxp046,wkp51vwd,xd1m2eqd,4
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,o9xkgn7w,2
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,gdrgnekw,1
xldekxd3,zx72ggq8,4pd07v6e,ndx4njj2,rdnq04vd,2
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,5d7l1ve9,1
xldekxd3,zx72ggq8,kdkmmng1,rkl94j6k,5wk0lvp9,3
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,nwln5lgd,1
xldekxd3,zx72ggq8,yo1yo26q,w20veo5k,ewpe3j49,1
xldekxd3,zx72ggq8,9j1lov1g,82408y3d,nwl2l2rd,3
xldekxd3,zx72ggq8,268yw5dp,wdm4ewod,29v32mxw,1
xldekxd3,zx72ggq8,268yw5dp,wdm4ewod,z986nr1d,3
xldekxd3,zx72ggq8,268yw5dp,wdm4ewod,ldyy2epd,1
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,z986nr1d,2
xldekxd3,zx72ggq8,x369g01l,9kv9nw02,owo304yw,3
xldekxd3,zx72ggq8,w6jl0nxd,zd3wgyvk,rw6ge4n9,1
xldekxd3,zx72ggq8,268yw5dp,wdm4ewod,y9mj8509,1
xldekxd3,zx72ggq8,4pd07v6e,ndx4njj2,n93m7zed,3
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,y9mj8509,2
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,rw643q69,3
xldekxd3,zx72ggq8,946w576r,n2y73g82,o9xkn01w,6
xldekxd3,zx72ggq8,946w576r,n2y73g82,ldyjy6zd,8
xldekxd3,zx72ggq8,946w576r,n2y73g82,69zx3jod,5
xldekxd3,zx72ggq8,4pd07v6e,ndx4njj2,rw6m4579,3
xldekxd3,zx72ggq8,268yw5dp,wdm4ewod,rw643q69,2
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,5wkjpkxd,3
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,rdn0no6w,2
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,ywe1l4ld,2
xldekxd3,zx72ggq8,946w576r,n2y73g82,xd4njzpw,8
xldekxd3,zx72ggq8,946w576r,n2y73g82,ywen1grw,4
xldekxd3,zx72ggq8,946w576r,n2y73g82,5d7lvrv9,2
xldekxd3,zx72ggq8,268yw5dp,w201lw5k,592z5069,4
xldekxd3,zx72ggq8,946w576r,n2y73g82,n9387eew,1
xldekxd3,zx72ggq8,946w576r,n2y73g82,xd167169,2
xldekxd3,zx72ggq8,xldekxd3,jdr8jjlk,n93r8vn9,1
