original_game_id,user_id,game_id,category_id,level_id,position
yd4opqk1,8vkqm25j,yd4opqk1,w20nlm8d,ldy3v0k9,2
yd4opqk1,8gm05yy8,yd4opqk1,w20nlm8d,ldy3v0k9,3
yd4opqk1,j0nmzmm8,268eg4y6,z2743w42,None,1
yd4opqk1,j0nmzmm8,m1zjpl36,jdrl46gd,gdry60lw,1
yd4opqk1,j0nmzmm8,m1zjpl36,jdrl46gd,y9m04g5w,3
yd4opqk1,j0nmzmm8,268eg4y6,z2743w42,None,1
yd4opqk1,j0nmzmm8,yd4opqk1,w20nlm8d,ldy3v0k9,1
yd4opqk1,j0nmzmm8,268eg4y6,jdro1rnd,None,2
yd4opqk1,j0nmzmm8,o1y9vrr6,7kj6xlg2,None,6
yd4opqk1,j0nmzmm8,268eg4y6,mkeln5nd,None,1
yd4opqk1,j0nmzmm8,m1zjpl36,zd3xe48d,z98m4opw,1
yd4opqk1,j0nmzmm8,m1zjpl36,zd3xe48d,ldy3lrr9,1
yd4opqk1,j0nmzmm8,268eg4y6,q25e8jj2,None,63
yd4opqk1,j0nmzmm8,268eg4y6,xk9ejwv2,None,87
yd4opqk1,j0nmzmm8,m1zjpl36,q25m69yd,29vznvld,30
yd4opqk1,j0nmzmm8,pd0wx9w1,zd36l5rd,None,1704
