original_game_id,user_id,game_id,category_id,level_id,position
o6gnl3o1,qj22mrnj,369go31l,02q6ezky,None,84
o6gnl3o1,qj22mrnj,v1pqj4d8,zdnqvrqd,None,1
o6gnl3o1,qj22mrnj,3dxon5dy,z273go0d,None,4
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,1
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,4
o6gnl3o1,qj22mrnj,m1mxlq36,5dw4wy0k,None,3
o6gnl3o1,qj22mrnj,pd0jl26e,wk6j3xxd,None,6
o6gnl3o1,qj22mrnj,v1poplz6,9d86m972,None,2
o6gnl3o1,qj22mrnj,y65457de,jdrvmx26,None,68
o6gnl3o1,qj22mrnj,m1mxlq36,wkp1z6wk,xd182nyw,1
o6gnl3o1,qj22mrnj,9d382vg1,q2516rgd,None,1
o6gnl3o1,qj22mrnj,m1mxo9p6,xd17nxrd,None,2
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,1
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,1
o6gnl3o1,qj22mrnj,yd4x9k1e,5dw46w5k,None,1
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,1
o6gnl3o1,qj22mrnj,9d3y9g6l,wkpyy9wk,None,1
o6gnl3o1,qj22mrnj,9d3y9g6l,ndxjwjr2,None,1
o6gnl3o1,qj22mrnj,ldegrj13,xk90mq4k,None,3
o6gnl3o1,qj22mrnj,m1mxlq36,wk6nyzx2,None,1
o6gnl3o1,qj22mrnj,yd4k856e,xd178wd8,None,14
o6gnl3o1,qj22mrnj,y659v81e,z27r8r4d,None,3
o6gnl3o1,qj22mrnj,369g901l,n2yv5e72,None,25
o6gnl3o1,qj22mrnj,yd452w6e,824x84md,None,3
o6gnl3o1,qj22mrnj,o6gnl3o1,n2ye9o8k,None,1
o6gnl3o1,qj22mrnj,46ww7l6r,z276lwgd,None,2
o6gnl3o1,qj22mrnj,9d30rgdl,wdm4q0xd,None,1
o6gnl3o1,qj22mrnj,o1y9e8k6,7dgx9nlk,None,3
o6gnl3o1,qj22mrnj,o1y9e8k6,7dgx9nlk,None,3
o6gnl3o1,qj22mrnj,o1y9e8k6,7dgx9nlk,None,7
o6gnl3o1,qj22mrnj,46ww7l6r,zdn4xzqk,None,1
o6gnl3o1,qj22mrnj,ldegrj13,9kvnp4od,None,1
o6gnl3o1,qj22mrnj,76rm7418,jdz5nmvd,None,1
o6gnl3o1,qj22mrnj,o1y9e8k6,xd141wwd,None,3
o6gnl3o1,qj22mrnj,m1mp9312,824p76g2,None,1
o6gnl3o1,qj22mrnj,pd0wkv31,jdrlw5ld,None,1
o6gnl3o1,qj22mrnj,j1llv2z1,xd1v664d,None,2
o6gnl3o1,qj22mrnj,y6545q4d,xk9gxx4d,None,9
o6gnl3o1,qj22mrnj,j1ljgedg,5dwjmwgk,None,27
o6gnl3o1,qj22mrnj,4d7rq317,zd3ygqr2,None,1
o6gnl3o1,qj22mrnj,o1y9j2k6,5dw51p5d,None,2
o6gnl3o1,qj22mrnj,w6j7j7x6,z27v8wz2,None,3
o6gnl3o1,qj22mrnj,k6q42ymd,q257x4wd,None,1
o6gnl3o1,qj22mrnj,o1y77v1q,rklj5w6d,None,8
o6gnl3o1,98r54y3x,k6qwry96,zdnywp9k,None,1
o6gnl3o1,98r54y3x,j1lq7je6,wdm5lre2,None,1
o6gnl3o1,98r54y3x,268ex3y6,9kvy9jjk,None,2
o6gnl3o1,98r54y3x,j1ln546g,rkl348kn,None,5
o6gnl3o1,98r54y3x,j1n89291,zd35v9nk,None,5
o6gnl3o1,98r54y3x,nd2830vd,w20en9jd,None,2
o6gnl3o1,98r54y3x,nd2830vd,ndxrnvod,None,2
o6gnl3o1,98r54y3x,4d7n02z6,zdnzp6nd,None,2
o6gnl3o1,98r54y3x,4d7n02z6,q25jwyjd,None,2
o6gnl3o1,98r54y3x,j1n89291,wdm5m8x2,None,5
o6gnl3o1,98r54y3x,j1n89291,9kvrqv02,None,4
o6gnl3o1,98r54y3x,9do82ro1,8248wxnk,None,1
o6gnl3o1,98r54y3x,v1poplz6,9d86m972,None,4
o6gnl3o1,98r54y3x,nd2ekyed,mkezjl6k,None,2
o6gnl3o1,98r54y3x,y65k386e,9kvjvejk,None,1
o6gnl3o1,98r54y3x,k6qwry96,wkpnp7wd,None,4
o6gnl3o1,98r54y3x,k6qwry96,wdmr0eok,None,4
o6gnl3o1,98r54y3x,k6qwry96,jdznqyvd,None,4
o6gnl3o1,98r54y3x,m1mx3rk6,7dgy8exd,None,2
o6gnl3o1,98r54y3x,pdvgq9dw,xd11ez8d,None,2
o6gnl3o1,98r54y3x,pdvgq9dw,02qemz2y,None,3
o6gnl3o1,98r54y3x,3dxq5y1y,zd30v8nd,None,5
o6gnl3o1,98r54y3x,pdvgq9dw,jdrrwjnd,None,2
o6gnl3o1,98r54y3x,j1ne7ee1,wkpoyqg2,None,3
o6gnl3o1,98r54y3x,46w3ngl1,7kjgg1nk,None,2
o6gnl3o1,98r54y3x,46w3ngl1,xk9ww842,None,2
o6gnl3o1,98r54y3x,46w3ngl1,z27wwl0k,None,2
o6gnl3o1,98r54y3x,46w3ngl1,zdnzzxed,None,2
o6gnl3o1,98r54y3x,y659v81e,z27r8r4d,None,3
o6gnl3o1,98r54y3x,nd2ekyed,7dgr50pk,None,3
o6gnl3o1,98r54y3x,y659v81e,z27r8r4d,None,5
o6gnl3o1,98r54y3x,nd2ekyed,mkezjl6k,None,2
o6gnl3o1,98r54y3x,y654ew4d,rklljm6k,None,1
o6gnl3o1,98r54y3x,m1mx0ox6,n2y70312,None,19
o6gnl3o1,98r54y3x,o6gnl3o1,n2ye9o8k,None,2
o6gnl3o1,98r54y3x,nd27wq10,824x7lnd,None,4
o6gnl3o1,98r54y3x,m1mx0ox6,n2y70312,None,55
o6gnl3o1,98r54y3x,w6j052dj,w20z4zod,None,4
o6gnl3o1,98r54y3x,w6j052dj,9kvx3p32,None,4
o6gnl3o1,98r54y3x,4d7eog67,02qgj07d,None,27
o6gnl3o1,98r54y3x,3dxpe56y,vdo4z8o2,None,9
o6gnl3o1,98r54y3x,m1mx3rk6,9d8g49wk,None,3
o6gnl3o1,98r54y3x,76rkzvd8,xd13m44k,None,4
o6gnl3o1,98r54y3x,46w3ngl1,xk9vveyd,None,2
o6gnl3o1,98r54y3x,46w3ngl1,z27114g2,None,2
o6gnl3o1,98r54y3x,46w3ngl1,z27114g2,None,2
o6gnl3o1,98r54y3x,46w3ngl1,zdn88lqd,None,2
o6gnl3o1,98r54y3x,46w3ngl1,q25mme8d,None,2
o6gnl3o1,98r54y3x,76rxyne6,ndx7m5r2,None,4
o6gnl3o1,98r54y3x,2682qk6p,9kvpnzok,None,2
o6gnl3o1,98r54y3x,2682qk6p,zdn15rqk,None,3
o6gnl3o1,98r54y3x,pdvgq9dw,vdomzyv2,None,1
o6gnl3o1,98r54y3x,76rxyne6,5dw4e8gk,None,3
o6gnl3o1,98r54y3x,yd4ok9x1,vdooneyd,None,4
o6gnl3o1,98r54y3x,yd4ok9x1,7dgr7v7k,None,2
o6gnl3o1,98r54y3x,yd4ok9x1,wkporwg2,None,4
o6gnl3o1,98r54y3x,k6qp89dg,9kv6me2g,None,6
o6gnl3o1,98r54y3x,46wn3n6r,zd3ym7e2,None,3
o6gnl3o1,98r54y3x,9d33nwdl,w20r8o2n,rw6xnrw7,2
o6gnl3o1,98r54y3x,y654ew4d,zd3w74ek,None,1
o6gnl3o1,98r54y3x,o6gw9n12,rkln6n2n,None,32
o6gnl3o1,98r54y3x,268k5y6p,824x9red,None,5
o6gnl3o1,98r54y3x,m1mn73d2,7kjq64d3,None,39
o6gnl3o1,98r54y3x,om1mkxd2,wk613ned,None,4
