original_game_id,user_id,game_id,category_id,level_id,position
ldek7ed3,kj9l1orj,pd02o21e,rklxymwk,None,6
ldek7ed3,kj9l1orj,v1plv868,5dwjxenk,None,12
ldek7ed3,kj9l1orj,pd02o21e,rklxymwk,None,3
ldek7ed3,kj9l1orj,46w0n91r,824rg9gd,None,344
ldek7ed3,kj9l1orj,46w0n91r,824rg9gd,None,281
ldek7ed3,kj9l1orj,j1l9w71g,7dg8p142,None,5
ldek7ed3,kj9l1orj,ldek7ed3,9d8vve3k,None,13
ldek7ed3,kj9l1orj,j1l9w71g,mkeomw9d,None,7
ldek7ed3,kj9l1orj,9d3r3xed,9kvyon8k,kwjpoznw,14
ldek7ed3,kj9l1orj,9d3r3xed,9kvyon8k,ewprkrkd,7
ldek7ed3,kj9l1orj,9d3r3xed,9kvyon8k,xd1xv2e9,6
ldek7ed3,kj9l1orj,9d3r3xed,9kvyon8k,owoyg6o9,7
ldek7ed3,kj9l1orj,pd0w2v1e,xk98w420,None,86
ldek7ed3,o86m2vpj,m1mrz462,zd37yjr2,None,2
ldek7ed3,o86m2vpj,j1l9w71g,7dg8p142,None,1
ldek7ed3,o86m2vpj,pd02o21e,rklxymwk,None,8
ldek7ed3,o86m2vpj,y65k846e,02qg18jd,None,2
ldek7ed3,o86m2vpj,y65k846e,02qg18jd,None,3
ldek7ed3,o86m2vpj,ldek7ed3,n2yq4e8k,None,6
ldek7ed3,o866w1q8,j1ne0xw1,z2748l42,None,1
ldek7ed3,o866w1q8,m1mnnj4d,zd3vm0e2,None,2
ldek7ed3,o866w1q8,ldek7ed3,9d8vve3k,None,10
ldek7ed3,7j4pnvwj,m1z5m010,jdzp39vk,None,7
ldek7ed3,7j4pnvwj,w6jzz21j,wdmzy4o2,None,4
ldek7ed3,7j4pnvwj,w6jzz21j,wdmzy4o2,None,4
ldek7ed3,7j4pnvwj,w6jzz21j,824p6y32,None,3
ldek7ed3,7j4pnvwj,w6jzz21j,824p6y32,None,4
ldek7ed3,7j4pnvwj,268vxydp,7dg84zg2,None,11
ldek7ed3,7j4pnvwj,ldek7ed3,9d8vve3k,None,9
ldek7ed3,7j4pnvwj,ldek7ed3,9d8vve3k,None,4
ldek7ed3,7j4pnvwj,k6qwmx6g,9kvy9jkg,None,4
ldek7ed3,7j4pnvwj,o1yj2k1q,5dwpn9nk,None,23
ldek7ed3,1xyly0yj,268wkm56,xk95yoy2,None,2
ldek7ed3,1xyly0yj,pd02o21e,rklxymwk,None,2
ldek7ed3,1xyly0yj,3dxvyg6y,824m8me2,None,1
ldek7ed3,1xyly0yj,ldek7ed3,n2yq4e8k,None,3
ldek7ed3,1xyly0yj,ldek7ed3,n2yq4e8k,None,9
ldek7ed3,1xyly0yj,m1mrz462,zd37yjr2,None,5
ldek7ed3,1xyly0yj,pd02o21e,rklxymwk,None,11
ldek7ed3,1xyly0yj,w6jl5e4d,ndx43xo2,None,3
ldek7ed3,1xyly0yj,pd02o21e,rklxymwk,None,5
ldek7ed3,1xyly0yj,o1y9j9v6,7kjpl1gk,None,3776
ldek7ed3,1xyly0yj,o6g0o8d2,9kvpv5jk,None,35
ldek7ed3,18vwm22j,ldek7ed3,9d8vve3k,None,11
ldek7ed3,qxkwp2x0,268wkm56,q2550l82,None,2
ldek7ed3,qxkwp2x0,j1ne0xw1,zdnlexn2,None,1
ldek7ed3,qxkwp2x0,w6jl5e4d,ndx43xo2,None,2
ldek7ed3,qxkwp2x0,w6jl5e4d,5dwgnnlk,None,1
ldek7ed3,qxkwp2x0,v1p37768,jdrj9l26,None,1
ldek7ed3,qxkwp2x0,ldek7ed3,n2yq4e8k,None,5
ldek7ed3,qxkwp2x0,ldep0513,zd3xx3nd,None,7
ldek7ed3,qxkwp2x0,76rj5418,zdn3rq2q,None,4
ldek7ed3,qxkwp2x0,y654k90d,jdrvpol2,None,2
ldek7ed3,qxkwp2x0,76rxj3l6,wkpvy58k,None,4
ldek7ed3,qxkwp2x0,76rxj3l6,wkpvy58k,None,7
ldek7ed3,qxkwp2x0,76rxj3l6,wkpvy58k,None,3
ldek7ed3,qxkwp2x0,pdvekv6w,jdrpz8n2,None,3
ldek7ed3,qxkwp2x0,m1mrz462,7kjzmozd,None,3
ldek7ed3,qxkwp2x0,o6gwvo12,5dw1qnkg,None,4
ldek7ed3,qxkwp2x0,ldek7ed3,n2yq4e8k,None,5
ldek7ed3,qxkwp2x0,ldek7ed3,n2y11z72,ldy173rd,3
ldek7ed3,qxkwp2x0,pd02m01e,7dg8qr72,None,11
ldek7ed3,qxkwp2x0,v1p0p468,q25484vd,None,2
ldek7ed3,qxkwp2x0,ldek7ed3,n2y11z72,gdrp4ylw,3
ldek7ed3,qxkwp2x0,ldek7ed3,n2y11z72,nwlgx2e9,5
ldek7ed3,qxkwp2x0,n268556p,jzd3jv2n,None,8
ldek7ed3,qxkwp2x0,ldek7ed3,9d8vve3k,None,8
ldek7ed3,qxkwp2x0,ldek7ed3,9d8vve3k,None,6
ldek7ed3,qxkwp2x0,o6g329d2,5dwjqj0k,None,36
ldek7ed3,qxkwp2x0,76rj5418,zdn3rq2q,None,4
ldek7ed3,qxkwp2x0,76rj5418,q25p88do,None,8
ldek7ed3,qxkwp2x0,o6g329d2,9kvgp8kg,None,26
ldek7ed3,48g1y3p8,j1l9w71g,mkeomw9d,None,24
ldek7ed3,48g1y3p8,j1lglvdg,7dg5m442,None,1
ldek7ed3,48g1y3p8,ldek7ed3,9d8vve3k,None,12
ldek7ed3,o866op8z,4d798yg1,q25gr48d,None,2
ldek7ed3,o866op8z,4d798yg1,q25gr48d,None,2
ldek7ed3,o866op8z,pdv2or6w,vdo8yykp,None,1
ldek7ed3,o866op8z,ldeqpld3,8246v8ed,None,2
ldek7ed3,o866op8z,o1y0946q,9d8w07dn,None,9
ldek7ed3,o866op8z,kdk5kgdm,jdrpjz52,None,3
ldek7ed3,o866op8z,m1z7zz60,wk6jp6pd,None,5
ldek7ed3,o866op8z,ldek7ed3,n2yq4e8k,None,8
ldek7ed3,o866op8z,k6qwxo6g,9kvoz82g,None,2
ldek7ed3,o866op8z,yd454w6e,w20pn5vk,None,2
ldek7ed3,o866op8z,268e3956,vdooqy9d,None,4
ldek7ed3,o866op8z,268e3956,vdooqy9d,None,3
ldek7ed3,o866op8z,kdkzmp2d,ndxmrr52,None,3
ldek7ed3,o866op8z,pdvppkdw,02qg4q9d,None,4
ldek7ed3,o866op8z,k6qwxo6g,9kvoz82g,None,3
ldek7ed3,o866op8z,m1mk9xd2,jdzp056k,None,7
ldek7ed3,o866op8z,yd4klk6e,xd14p4d8,None,12
ldek7ed3,o866op8z,268e3956,w20wzpvd,None,2
ldek7ed3,o866op8z,j1nz0x1p,xd1rej7k,None,13
ldek7ed3,o866op8z,ldekled3,wkpj8zvk,None,4
ldek7ed3,o866op8z,o1y9526q,jdrqe5lk,ldy1eppd,33
ldek7ed3,o866op8z,o1y9526q,5dwy8nkg,None,29
ldek7ed3,zx704dyj,ldek7ed3,9d8vve3k,None,5
ldek7ed3,zx704dyj,ldek7ed3,9d8vve3k,None,5
ldek7ed3,48grmrrx,j1lqlqj6,xk9pv7vd,None,2
ldek7ed3,48grmrrx,w6jlpo7d,w2088x5d,None,1
ldek7ed3,48grmrrx,9d3rjq9d,8240yzwd,None,1
ldek7ed3,48grmrrx,pdv5e46w,wdm6nz3k,None,2
ldek7ed3,48grmrrx,9do373dp,w20zywvd,None,5
ldek7ed3,48grmrrx,369v0l1l,ndx9qyvd,None,6
ldek7ed3,48grmrrx,m1zlp2d0,9d84qjlk,None,1
ldek7ed3,48grmrrx,j1nexne1,7kj3qrn2,None,3
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,4
ldek7ed3,48grmrrx,76rxj3l6,wkpvy58k,None,5
ldek7ed3,48grmrrx,76rxj3l6,wkpvy58k,None,3
ldek7ed3,48grmrrx,kdkzq42d,q25qv7g2,None,6
ldek7ed3,48grmrrx,kdkpq21m,5dwppmgk,None,3
ldek7ed3,48grmrrx,lde47x13,w201vg8k,None,21
ldek7ed3,48grmrrx,w6jng51j,7dgoygk4,None,7
ldek7ed3,48grmrrx,nj1nww1p,xd1r98k8,None,25
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,xd0kz8m9,3
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,29vmoqq9,3
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,5d7yogqd,2
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,5wkky3vw,2
ldek7ed3,48grmrrx,2687y5dp,ndxp7952,None,18
ldek7ed3,48grmrrx,y65k846e,02qg18jd,None,6
ldek7ed3,48grmrrx,m1zj20m6,zdn444ek,None,41
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,3
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,3
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,2
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,2
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,5
ldek7ed3,48grmrrx,j1nvgx6p,02qogr9k,None,1
ldek7ed3,48grmrrx,j1n5991p,7kjzyxxd,None,3
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,3
ldek7ed3,48grmrrx,ldek7ed3,n2yq4e8k,None,7
ldek7ed3,48grmrrx,kdkn7xdm,ndxpego2,n93gxe2d,3
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,4
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,4
ldek7ed3,48grmrrx,m1zk8m10,7kj3wx23,None,4
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,5
ldek7ed3,48grmrrx,v1pw7pd8,9d8v7g6k,None,6
ldek7ed3,48grmrrx,o1yxmk6q,w201wn5k,None,10
ldek7ed3,48grmrrx,ldek7ed3,wk6jjyod,gdrp4ylw,4
ldek7ed3,48grmrrx,ldek7ed3,n2y11z72,rdnojq7w,1
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,ewp7glyw,2
ldek7ed3,48grmrrx,ldek7ed3,wk6jjyod,y9merm5d,1
ldek7ed3,48grmrrx,ldek7ed3,n2y11z72,y9merm5d,1
ldek7ed3,48grmrrx,kdkql2dm,xk90556k,None,7
ldek7ed3,48grmrrx,ldek7ed3,wk6jjyod,rdnojq7w,3
ldek7ed3,48grmrrx,yd4w8x6e,02qjmxpd,owokl1yd,3
ldek7ed3,48grmrrx,ldek7ed3,n2y11z72,nwlgx2e9,3
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,xd1jgnzd,3
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,ywe266lw,2
ldek7ed3,48grmrrx,o6gng912,jdz9vx2v,None,2
ldek7ed3,48grmrrx,ldek7ed3,n2y11z72,ldy173rd,4
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,o9x1pj3d,2
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,owo7zrj9,2
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,z98r11rd,2
ldek7ed3,48grmrrx,v1px8468,7dgn9424,None,4
ldek7ed3,48grmrrx,ldek7ed3,n2y11z72,gdrp4ylw,2
ldek7ed3,48grmrrx,ldek7ed3,wk6jjyod,ewppz2kw,6
ldek7ed3,48grmrrx,v1px8468,7dgn9424,None,12
ldek7ed3,48grmrrx,46ww476r,9d8pyl7k,None,6
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,rdqzxeod,2
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,kwj7n20w,2
ldek7ed3,48grmrrx,v1pw7pd8,5dwpj4lk,495k7em9,2
ldek7ed3,48grmrrx,y65k846e,824xvmmd,None,3
ldek7ed3,48grmrrx,ldek7ed3,9d8vve3k,None,5
ldek7ed3,48grmrrx,4pd0k21e,xd1m68d8,None,111
ldek7ed3,48grmrrx,o6gng912,xk9rnxk0,None,1
ldek7ed3,o86ed0xz,46wnzn6r,wk6jqopd,None,1
ldek7ed3,o86ed0xz,pd02o21e,rklxymwk,None,3
ldek7ed3,o86ed0xz,ldek7ed3,n2yq4e8k,None,5
ldek7ed3,o86ed0xz,ldek7ed3,wk6jjyod,ewppz2kw,5
ldek7ed3,o86ed0xz,3dxvyg6y,xd1rwwrk,None,3
ldek7ed3,o86ed0xz,pd02o21e,rklxymwk,None,3
ldek7ed3,o86ed0xz,46wnzn6r,n2y1l312,None,5
ldek7ed3,o86ed0xz,46wnzn6r,mkezzx6k,None,2
ldek7ed3,o86ed0xz,46wnzn6r,wk6jqopd,None,3
ldek7ed3,o86ed0xz,3dxl5ydy,824x1nmd,None,25
ldek7ed3,o86ed0xz,3dxl5ydy,jdz37l32,None,15
ldek7ed3,o86ed0xz,3dxl5ydy,jdz37l32,None,35
ldek7ed3,o86ed0xz,3dxl5ydy,02qgp4jd,None,30
ldek7ed3,o86ed0xz,76r3xl68,wdm8w42q,None,5
ldek7ed3,o86ed0xz,3dxl5ydy,824x1nmd,None,17
ldek7ed3,o86ed0xz,3dxl5ydy,jdz37l32,None,16
ldek7ed3,o86ed0xz,j1n8el1p,jdzv8xkv,None,13
ldek7ed3,dx3v2re8,76rvll18,zdnq9xxd,None,10
ldek7ed3,dx3v2re8,o6gn0wn1,9d85jr3d,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,zd35lg8k,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,9kvrj0o2,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,jdzrpy32,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,02qe85j2,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,9d85jr6d,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,xd1w3072,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,jdrw1zgk,None,1
ldek7ed3,dx3v2re8,o6gn0wn1,824qmwmk,None,1
ldek7ed3,dx3v2re8,268wkro6,z275700k,None,1
ldek7ed3,dx3v2re8,9do82l31,vdop0692,None,3
ldek7ed3,dx3v2re8,9do82l31,wdmmz03d,None,2
ldek7ed3,dx3v2re8,76rxqg56,vdo1ew92,None,3
ldek7ed3,dx3v2re8,9d38r5w1,824llmwd,None,5
ldek7ed3,dx3v2re8,369p9g21,wk6vrqxd,None,2
ldek7ed3,dx3v2re8,w6j7ln76,jdr9o0nd,None,1
ldek7ed3,dx3v2re8,m1mx8zp6,z274p002,None,3
ldek7ed3,dx3v2re8,w6j7ln76,jdr9o0nd,None,2
ldek7ed3,dx3v2re8,m1zjev06,zdnxlm72,None,5
ldek7ed3,dx3v2re8,w6jr55dj,5dw854ld,None,3
