original_game_id,user_id,game_id,category_id,level_id,position
3dx22vp1,kjppy0kj,m1mork62,w20p0lzk,None,30
3dx22vp1,kjppy0kj,3dx22vp1,xk9gvyxd,None,5
3dx22vp1,kjppy0kj,yd4oz51e,02q89j2y,None,50
3dx22vp1,kjppy0kj,m1zze310,wk618gxd,None,7
3dx22vp1,kjppy0kj,ldepme13,n2yjovz2,None,8
3dx22vp1,kjppy0kj,946wj7dr,7wk61rd1,None,23
3dx22vp1,j92lz5v8,y655g06e,7dgnwl24,None,6
3dx22vp1,j92lz5v8,y657jede,ndxp0312,None,94
3dx22vp1,j92lz5v8,3dx22vp1,rklj9znd,None,2
3dx22vp1,j92lz5v8,w6jvv26j,824q5gk5,None,22
3dx22vp1,j92lz5v8,76rxgk56,xk9nxqg2,None,11
3dx22vp1,j92lz5v8,3dx22vp1,xk9gvyxd,None,1
3dx22vp1,48ggql18,m1zjwex6,jdzogxv2,None,2
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,29v5n4nd,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,y9m14719,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,495lx3jd,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,owoq4oyd,1
3dx22vp1,48ggql18,268evlk6,jdre79xk,None,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,xd18lk6w,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,5wk145qd,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,kwj14xzw,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,rdq54p1d,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,5d7zqnvw,2
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,ewp041zd,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,5d7zqnvw,1
3dx22vp1,48ggql18,nd2wrqd0,vdo10m92,592ne2r9,1
3dx22vp1,48ggql18,3dx22vp1,xk9gvyxd,None,4
3dx22vp1,48ggql18,yd4o82p1,n2y30red,None,1
3dx22vp1,48ggql18,kdkvge1m,9kvnjedg,None,6
3dx22vp1,48ggql18,nd2xvv60,w20vqljk,None,6
3dx22vp1,48ggql18,nd2wrqd0,vdogo92p,None,1
3dx22vp1,48ggql18,4d7nqgn6,w20e3z8d,None,6
3dx22vp1,48ggql18,m1mxop46,9kvy13jk,None,4
3dx22vp1,48ggql18,j1l9g41g,02q5gy2y,xd4pnpdm,1
3dx22vp1,48ggql18,m1mngpd2,zdnw63nd,None,4
3dx22vp1,48ggql18,nd2wv5d0,ndxn65kq,None,4
3dx22vp1,48ggql18,268evlk6,5dw789lk,None,1
3dx22vp1,48ggql18,w6jzz21j,824p6y32,None,2
3dx22vp1,qxkzg1mx,46wq896r,n2yr881d,y9mvl2l9,1
3dx22vp1,qxkzg1mx,46wq896r,xk9533g2,y9mvl2l9,1
3dx22vp1,qxkzg1mx,nd2v4310,02qe5q92,gdr2o7l9,1
3dx22vp1,qxkzg1mx,268wk056,xd1wr6w2,None,3
3dx22vp1,qxkzg1mx,nd2epmqd,5dw9p802,None,1
3dx22vp1,qxkzg1mx,9d388lw1,824levnd,None,1
