original_game_id,user_id,game_id,category_id,level_id,position
8m1zg360,18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,2
8m1zg360,18v5moyj,8m1zg360,02qgx9dy,o9x123dl,1
8m1zg360,18v5moyj,8nd20r60,9kvpg3kg,5920j7d6,45
8m1zg360,18v5moyj,8m1zg360,02qgx9dy,y9m5ezd5,7
8m1zg360,18v5moyj,8m1zg360,02qgx9dy,xd1j0zdo,5
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,ewp7qywn,4
8m1zg360,18v5moyj,4pdvk96w,w20vyrzk,5920o7d6,2
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,5920o7d6,6
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,xd1j5zdo,4
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,o9x1l3dl,4
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,69zp4xw1,11
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,5wkkrvw4,5
8m1zg360,18v5moyj,4pdvk96w,9d8pzlkn,29vmkq9v,5
8m1zg360,18v5moyj,8m1zg360,02qgx9dy,5d7y7qdy,5
8m1zg360,18v5moyj,8nd20r60,9kvpg3kg,n93qg2w0,4
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,z98p6pwl,8
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,xd0pq1wq,67
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,5wkkp3pw,37
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,rdnoex7w,24
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,592mqrw6,61
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,29vg3l9v,26
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,29vg7n9v,8
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,xd4p2pdm,19
8m1zg360,18v5moyj,m1mm7x12,xk90gyxk,rw6qlepd,5
8m1zg360,jo3zmzlj,8m1zg360,02qgx9dy,r9gyzj92,1
