original_game_id,user_id,game_id,category_id,level_id,position
369pjz31,xz91y0r8,3698zp3d,zd3vy6v2,None,3
369pjz31,xz91y0r8,yd4oj451,jdzwp53d,None,2
369pjz31,xz91y0r8,4d797kr1,9d8e0o7d,xd1l0je9,1
369pjz31,xz91y0r8,o1y9l2v6,wk6el0r2,n93z0new,1
369pjz31,xz91y0r8,m1mnlq3d,zdn7m6qk,None,1
369pjz31,xz91y0r8,m1zj9206,9d8e0eqd,None,2
369pjz31,xz91y0r8,kdkzm2ed,jdzw5q3d,ldyg4gkd,1
369pjz31,xz91y0r8,yd4olr51,zd3o97ed,None,1
369pjz31,xz91y0r8,kdkmgpx1,rklzw5q2,None,1
369pjz31,xz91y0r8,pdvzpzr6,wk64m1od,None,1
369pjz31,xz91y0r8,k6qw0406,9kvrjx82,None,1
369pjz31,xz91y0r8,ldejepj1,vdop7e92,None,3
369pjz31,xz91y0r8,ldejepj1,vdop7e92,None,3
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,m1zkg221,w20e6xvd,None,1
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,2
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,3dxkvrv1,824q7lwk,None,1
369pjz31,xz91y0r8,m1zkg221,w20e6xvd,None,1
369pjz31,xz91y0r8,j1neqqe1,wkpg4vvk,None,1
369pjz31,xz91y0r8,4d7nl7n6,n2yr0q7d,kwjmj1nw,1
369pjz31,xz91y0r8,4d7nl7n6,n2yr0q7d,owovnqo9,1
369pjz31,xz91y0r8,268wm8y6,824q33nk,5wkvo25d,1
369pjz31,xz91y0r8,268wm8y6,824q33nk,5921ljgw,2
369pjz31,xz91y0r8,268wm8y6,824q33nk,29vvxk19,2
369pjz31,xz91y0r8,268wm8y6,824q33nk,xd4mz30d,2
369pjz31,xz91y0r8,y655gx46,w20e7n8d,None,1
369pjz31,xz91y0r8,v1po28m6,rkl0yo8k,None,2
369pjz31,xz91y0r8,ldejepj1,vdop7e92,None,3
369pjz31,xz91y0r8,nd28x0qd,z275j65k,None,1
369pjz31,xz91y0r8,4d7nl8r6,jdzrz8x2,None,1
369pjz31,xz91y0r8,y655gg76,7kjlwrg2,None,1
369pjz31,xz91y0r8,k6q4380d,w20enx5d,None,5
369pjz31,xz91y0r8,pdv275v6,9kvr87o2,None,2
369pjz31,xz91y0r8,j1lqmzz6,02qe9w72,None,2
369pjz31,xz91y0r8,9d38qe91,xd1w1zz2,None,2
369pjz31,xz91y0r8,46w3p371,n2yr6qed,None,3
369pjz31,xz91y0r8,9d38qe91,02qe9vp2,None,4
369pjz31,xz91y0r8,9d38qe91,824ql0gk,None,2
369pjz31,xz91y0r8,268wm8y6,xk95p1v2,None,3
369pjz31,xz91y0r8,ldejr0l1,zdnonpn2,None,2
