original_game_id,user_id,game_id,category_id,level_id,position
kdky321m,5j5w1y6j,kdky321m,n2yq5m8k,None,2
kdky321m,kjp4kn5j,v1pxz946,7dgyx8xd,None,3
kdky321m,kjp4kn5j,9d3r370d,n2y3j1zd,29v7vzx9,2
kdky321m,kjp4kn5j,o1yzzvdq,ndxj7412,n93q85ew,5
kdky321m,kjp4kn5j,o1yzzvdq,ndxj7412,ldy11m7d,5
kdky321m,kjp4kn5j,o1yzzvdq,ndxj7412,o9x1751d,3
kdky321m,kjp4kn5j,o1yzzvdq,ndxj7412,69zp2yow,9
kdky321m,kjp4kn5j,o1yzzvdq,ndxj7412,owo77z39,13
kdky321m,kjp4kn5j,kdky321m,n2yq5m8k,None,4
kdky321m,1xyz1n8r,kdky321m,n2yq5m8k,None,5
kdky321m,x7mz4q0x,kdky321m,7kjvp7xk,None,1
kdky321m,qjoly3j6,kdky321m,n2yq5m8k,None,3
kdky321m,zx72dny8,ldevvj13,9d8jo1lk,None,3
kdky321m,zx72dny8,kdky321m,n2yq5m8k,None,1
