original_game_id,user_id,game_id,category_id,level_id,position
268eovy6,0jmpe0oj,y654n3ed,q25gp68d,None,2
268eovy6,0jmpe0oj,w6jlwyxd,9kvogz82,None,2
268eovy6,0jmpe0oj,w6jlwyxd,rkll8ynk,None,1
268eovy6,0jmpe0oj,k6qvgodg,jdrv0zl2,None,2
268eovy6,0jmpe0oj,k6qvgodg,jdrv0zl2,None,1
268eovy6,0jmpe0oj,k6qvgodg,824m91e2,None,1
268eovy6,0jmpe0oj,76rogl68,q25gpxvd,None,2
268eovy6,0jmpe0oj,268eovy6,q25gpn8d,None,1
268eovy6,0jmpe0oj,76rogl68,q25oxqjk,None,2
268eovy6,0jmpe0oj,76rogl68,zdnwn4nd,None,3
268eovy6,0jmpe0oj,76rxlz56,9kvyep8k,None,2
268eovy6,0jmpe0oj,v1pogk46,824r83gd,None,2
268eovy6,0jmpe0oj,v1pogk46,q257n6vd,None,2
268eovy6,0jmpe0oj,v1pogk46,824r83gd,None,1
268eovy6,0jmpe0oj,v1pogk46,q257n6vd,None,1
268eovy6,0jmpe0oj,k6qvgodg,824m91e2,None,3
268eovy6,0jmpe0oj,369wo0dl,zdnl872q,None,4
268eovy6,0jmpe0oj,o6g2gx12,824mj4g2,None,4
268eovy6,0jmpe0oj,268wmk6p,7dg4epd4,None,6
268eovy6,0jmpe0oj,46w0jn1r,xk9jr86d,None,16
268eovy6,0jmpe0oj,268wmk6p,wkpmlwkr,None,4
268eovy6,0jmpe0oj,m1mpzk12,zd3yzzy2,None,1
268eovy6,0jmpe0oj,y65j40de,zdnqzy9d,None,2
268eovy6,0jmpe0oj,y65j40de,q254j1vd,None,2
268eovy6,0jmpe0oj,y65j40de,z277wvz2,None,2
268eovy6,0jmpe0oj,kdkgv21m,zdnq03qd,None,1
268eovy6,0jmpe0oj,k6qnkx6g,02qjmlzd,None,1
