original_game_id,user_id,game_id,category_id,level_id,position
y654rved,o86ely5x,y654rved,jdz8jlxd,None,3
y654rved,dx3zpvej,v1px5x86,n2ymx5m2,None,1
y654rved,dx3zpvej,v1px5x86,7kj74p4k,None,1
y654rved,dx3zpvej,y654rved,wkp17l0k,None,1
y654rved,dx3zpvej,yd4kg7g6,jdzlz8x2,None,5
y654rved,dx3zpvej,m1zjgy36,wkp1x1jk,None,45
y654rved,dx3zpvej,3dxkz0v1,9kv83mjd,None,267
y654rved,dx3zpvej,76r3q468,7dg8qlx2,None,4
y654rved,dx3zpvej,y654rved,jdz8jlxd,None,1
y654rved,dx3zpvej,76r3q468,9kvmv5ok,None,1
y654rved,dx3zpvej,76r3q468,rklq64r2,None,1
y654rved,dx3zpvej,76r3q468,vdo0jw1d,None,4
y654rved,dx3zpvej,76r3q468,wkpj760k,None,4
y654rved,dx3zpvej,76r3q468,02q3vyky,None,7
y654rved,dx3zpvej,76r3q468,jdz9wg2v,None,10
