original_game_id,user_id,game_id,category_id,level_id,position
yd4w5k6e,kj92mq78,v1pz3pd8,q2548wgd,ewppk5zw,1
yd4w5k6e,kj92mq78,v1pz3pd8,7kjropg2,None,3
yd4w5k6e,kj92mq78,k6qw2nz6,9d8nlwwd,owopvz39,4
yd4w5k6e,kj92mq78,lde32rj6,jdz70prk,None,1
yd4w5k6e,kj92mq78,9d38rm91,9d8o1z62,None,3
yd4w5k6e,kj92mq78,3dxze41y,vdoyzo2p,None,6
yd4w5k6e,kj92mq78,v1pxjz68,n2y3r8do,None,1188
yd4w5k6e,kj92mq78,k6qw2nz6,5dw1lo0k,None,3
yd4w5k6e,kj92mq78,lde32rj6,w20q0zod,5wk07yp9,1
yd4w5k6e,kj92mq78,ldejz2x1,q25j5owd,None,2
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,gdrn0889,1
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,rdn7mln9,2
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,ldyxr5j9,3
yd4w5k6e,kj92mq78,ldejz2x1,9d8y5pqk,yweyvjqd,1
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,rw617ln9,2
yd4w5k6e,kj92mq78,ldejz2x1,zdnzow7d,None,3
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,xd01e20w,3
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,nwl5mypd,1
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,n931xn7d,3
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,z983oz7d,2
yd4w5k6e,kj92mq78,lde32rj6,824nypnk,None,1
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,m1mjnk12,ndxj1jj2,None,2
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,v1pxxz68,9d8ge6kn,None,19
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,v1pxxz68,9kvy6okg,None,15
yd4w5k6e,kj92mq78,v1pxxz68,q258zzv2,gdrqpk9z,3
yd4w5k6e,kj92mq78,v1pxxz68,xd1747d8,None,18
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,k6qw2nz6,5dw1lo0k,None,22
yd4w5k6e,kj92mq78,v1pxxz68,zdn1zekq,None,21
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,4d7952n1,7kj106gk,None,7
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,rw617ln9,3
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,n931xn7d,3
yd4w5k6e,kj92mq78,ldejz2x1,824nqx3k,z983oz7d,3
yd4w5k6e,kj92mq78,m1mjnk12,7kjrgg42,None,1
yd4w5k6e,kj92mq78,lde32rj6,xd1j7o8d,None,1
yd4w5k6e,kj92mq78,lde32rj6,02qpw87d,None,1
yd4w5k6e,kj92mq78,w6jlx74d,9kvo8g32,None,24
yd4w5k6e,kj92mq78,lde32rj6,9d8yg8qk,None,1
yd4w5k6e,kj92mq78,lde32rj6,jdre61nk,None,1
yd4w5k6e,kj92mq78,yd45yg6e,9kvo8yj2,None,2
yd4w5k6e,kj92mq78,yd45yg6e,ndxj3po2,None,4
yd4w5k6e,kj92mq78,76r55vd8,w20w1lzd,None,1913
yd4w5k6e,kj92mq78,lde32rj6,q253w8jk,None,1
yd4w5k6e,kj92mq78,v1pxxz68,zd37o82n,None,18
yd4w5k6e,kj92mq78,v1pro868,824porn2,None,2
yd4w5k6e,kj92mq78,v1pxxz68,9kvy6jkg,None,52
yd4w5k6e,kj92mq78,m1mjnk12,xk9lww6k,None,1
yd4w5k6e,kj92mq78,3698z38d,z27moy42,69zej869,6
yd4w5k6e,kj92mq78,3698z38d,z27moy42,owo4n3v9,4
yd4w5k6e,kj92mq78,3698z38d,mkevr8j2,None,6
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,495xgm2d,1
yd4w5k6e,kj92mq78,3698z38d,wkp9vej2,None,3
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,5d7q525w,1
yd4w5k6e,kj92mq78,3698z38d,mkevr8j2,None,5
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,owo4n3v9,2
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,kwj4jvrw,1
yd4w5k6e,kj92mq78,3698z38d,zdnn1pnd,69zej869,1
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,ywexgqq9,3
yd4w5k6e,kj92mq78,3698z38d,z27moy42,69zej869,2
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,rdq4rnm9,2
yd4w5k6e,kj92mq78,3698z38d,xk9pn1vd,rdq4rnm9,2
yd4w5k6e,kj92mq78,m1mjnk12,xk9lww6k,None,1
yd4w5k6e,kj92mq78,m1mjnk12,xk9lww6k,None,1
