original_game_id,user_id,game_id,category_id,level_id,position
w6j70z56,xyr7oemj,w6j70z56,9d8n3j3d,None,1
w6j70z56,xyr7oemj,m1zje0z6,xd1l1lrk,None,1
w6j70z56,xyr7oemj,m1zje0z6,w20v8yvk,None,1
w6j70z56,xyr7oemj,y655jk86,jdr8mx0k,None,1
w6j70z56,xyr7oemj,m1zje0z6,w20v8yvk,None,1
w6j70z56,xyr7oemj,y655jk86,mke746x2,None,1
w6j70z56,xyr7oemj,m1zje0z6,9kv7qn8k,None,1
w6j70z56,xyr7oemj,m1zje0z6,w20v8yvk,None,1
w6j70z56,xyr7oemj,m1zje0z6,9kv7qn8k,None,2
w6j70z56,xyr7oemj,nd28j93d,5dwx90e2,None,1
w6j70z56,xyr7oemj,nd28j93d,rklz9wr2,None,1
w6j70z56,xyr7oemj,369pp381,q25mglwd,None,4
w6j70z56,xyr7oemj,369pp381,7dg0pxxk,None,2
w6j70z56,xyr7oemj,k6q4ymod,ndx4opv2,None,2
w6j70z56,kjppodkj,j1lqnj6g,xd1g35zd,None,3
w6j70z56,kjppodkj,9d38jv91,7kj78vnk,None,2
w6j70z56,kjppodkj,y655jk86,vdon1l1k,None,3
w6j70z56,kjppodkj,k6q4kl9d,7dg43opd,None,1
w6j70z56,kjppodkj,y655jk86,wkpr3x02,None,1
w6j70z56,kjppodkj,m1mxe8k6,7dgrorlk,None,3
w6j70z56,kjppodkj,o6g7xx62,7dgw5724,None,6
w6j70z56,kjppodkj,j1lqnj6g,9kv76g3k,None,3
w6j70z56,kjppodkj,4pd03de5,jdrq07lk,None,57
w6j70z56,kjppodkj,y65ql86e,wk6ppqod,None,4
w6j70z56,kjppodkj,2685yo6p,9kvpw83k,None,4
w6j70z56,kjppodkj,j1lzyj6g,zdnwqm7d,None,6
w6j70z56,kjppodkj,9dowxmm1,zd369pvd,None,1
w6j70z56,kjppodkj,76r7yv18,xk90lyxk,None,3
w6j70z56,kjppodkj,v1pxlz68,rklv388d,None,2
w6j70z56,kjppodkj,9d37e06l,z27w45k0,None,2
w6j70z56,kjppodkj,76ro4468,ndx75wv2,None,3
w6j70z56,kjppodkj,268el796,9kv9l9j2,None,1
w6j70z56,kjppodkj,268el796,n2ygmom2,None,2
w6j70z56,kjppodkj,268el796,02qv73yd,n93m8ynd,1
w6j70z56,kjppodkj,k6qwpm6g,mkerqxd6,None,2
w6j70z56,kjppodkj,yd4oo3p1,82460m3d,None,1
w6j70z56,kjppodkj,yd4oo3p1,9d863o62,None,1
w6j70z56,kjppodkj,yd4oo3p1,02qov8zk,None,1
w6j70z56,kjppodkj,nd2e0rrd,jdz90432,None,4
w6j70z56,kjppodkj,76r34v68,zd38omrk,None,3
w6j70z56,kjppodkj,yd4oo3p1,jdz8wpxd,None,1
w6j70z56,kjppodkj,nd2e0rrd,wk6wpno2,None,1
w6j70z56,kjppodkj,k6qwpm6g,mkerqxd6,None,4
w6j70z56,kjppodkj,j1lqnj6g,xk9jw94d,None,3
w6j70z56,kjppodkj,k6qwpm6g,mkerqxd6,None,3
w6j70z56,kjppodkj,j1lqnj6g,9d8p36qk,None,2
w6j70z56,kjppodkj,j1lqnj6g,zdnzrndq,rdnzqndm,1
w6j70z56,kjppodkj,76r34v68,z27lrwgd,None,1
w6j70z56,kjppodkj,76ro4468,xd17jgrd,None,1
w6j70z56,kjppodkj,k6qwpm6g,mke496j2,None,1
w6j70z56,kjppodkj,m1zje0z6,9d8eoe6d,None,1
w6j70z56,kjppodkj,v1pxlz68,jdzv7gkv,None,6
w6j70z56,kjppodkj,m1zje0z6,zd3wl8vk,None,1
w6j70z56,kjppodkj,9d38jv91,7kj78vnk,None,1
w6j70z56,kjppodkj,9d38jv91,7kj78vnk,None,2
w6j70z56,kjppodkj,m1zje0z6,zdn0qpn2,None,3
w6j70z56,kjppodkj,nd28j93d,jdzo6yg2,None,2
w6j70z56,kjppodkj,j1lqnj6g,xd1g35zd,None,2
w6j70z56,kjppodkj,j1lqnj6g,5dw8y35d,None,2
w6j70z56,kjppodkj,xkdkmx1m,xd1rx7wk,None,102
w6j70z56,kjppodkj,j1lqnj6g,zd37wy2n,None,4
w6j70z56,kjppodkj,nd28j93d,xd1q1672,None,1
w6j70z56,kjppodkj,j1lqnj6g,zd37wy2n,None,3
w6j70z56,kjppodkj,j1lqnj6g,xk9jw94d,None,2
w6j70z56,kjppodkj,9d38jv91,9kvl6xo2,None,1
w6j70z56,kjppodkj,9d38jv91,9kvl6xo2,None,1
w6j70z56,kjppodkj,m1zje0z6,wk688yo2,None,1
w6j70z56,kjppodkj,nd28j93d,02q7m5yd,None,1
w6j70z56,kjppodkj,j1lqnj6g,5dw8y35d,None,1
w6j70z56,kjppodkj,76r34v68,wk68v4p2,None,1
w6j70z56,kjppodkj,nd2e0rrd,xk9vrxgd,None,1
w6j70z56,kjppodkj,76r34v68,wk68v4p2,None,2
