original_game_id,user_id,game_id,category_id,level_id,position
ok6qr91g,qxkro680,o1ymwk1q,7kjrxx42,None,873
ok6qr91g,qxkro680,9d3r20wd,9d8xo832,None,62
ok6qr91g,qxkro680,o1ymwk1q,ndx390od,None,88
ok6qr91g,qxkro680,o1y9wo6q,7dgrrxk4,None,929
ok6qr91g,qxkro680,m1mx2ek6,mkeqymnk,ldyjq17d,1
ok6qr91g,qxkro680,m1mx2ek6,mkeqymnk,495yp4mw,2
ok6qr91g,qxkro680,w6jp0x6j,9d8673l2,y9mjrxz9,2
ok6qr91g,qxkro680,w6jp0x6j,8241j7e2,None,2
ok6qr91g,qxkro680,w6jp0x6j,8241j7e2,None,4
ok6qr91g,qxkro680,w6jp0x6j,8241j7e2,None,3
ok6qr91g,qxkro680,j1ne4y91,rklq1l62,None,51
ok6qr91g,qxkro680,9d3rr0dl,wk6jz5rd,None,668
ok6qr91g,qxkro680,9d3rr0dl,wk6jz5rd,None,427
ok6qr91g,qxkro680,yd4ljx1e,xk9g0zvd,None,429
ok6qr91g,qxkro680,v1pgmm18,rklqexq2,o9x74v1d,36
ok6qr91g,qxkro680,268xm51p,zdnwm57d,None,23
ok6qr91g,qxkro680,n2688k6p,w9d8ll2n,None,8
ok6qr91g,qxkro680,ok6qr91g,xwdm5o2q,None,4
ok6qr91g,qxkro680,w6jve26j,7dg75ld4,None,112
ok6qr91g,qxkro680,w6jve26j,mke7jn26,None,104
ok6qr91g,x35p5eqj,xldekxd3,jdr8jjlk,xd08lmx9,1
ok6qr91g,x35p5eqj,xldekxd3,jdzo1162,xd08lmx9,1
ok6qr91g,x35p5eqj,xldekxd3,jdr8jjlk,xd4ln429,1
ok6qr91g,x35p5eqj,8nd2l560,zd3yw82n,None,6
ok6qr91g,x35p5eqj,xldekxd3,jdzo1162,z98xeygd,2
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,ewplzkkd,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,rdnylk79,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,69z1qmgw,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,5wk3ng29,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,rw6zlkrd,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,rdnylkq9,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,ldyo54k9,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,o9xjzmpd,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,z98xz2gd,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,gdrz8kl9,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,495erv39,1
ok6qr91g,x35p5eqj,46w354n1,q257pwyd,None,5
ok6qr91g,x35p5eqj,46w354n1,xk9n7ex2,None,2
ok6qr91g,x35p5eqj,46w2emq6,5dwxnwg2,n93jj02d,3
ok6qr91g,x35p5eqj,46w2emq6,5dwxnwg2,z98kkjr9,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,xd082vx9,1
ok6qr91g,x35p5eqj,46w2emq6,5dwxnwg2,rw666qpw,1
ok6qr91g,x35p5eqj,46w2emq6,5dwxnwg2,ldyzzepw,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,5wk3ng29,1
ok6qr91g,x35p5eqj,ok6qr91g,7kj7xr3k,5wk3ng29,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,29vql13d,1
ok6qr91g,x35p5eqj,ok6qr91g,n2ymw172,29vql13d,1
ok6qr91g,x35p5eqj,46w2emq6,5dwxnwg2,69zggrxw,2
ok6qr91g,x35p5eqj,ok6qr91g,7kj7xr3k,z98xz2gd,1
