original_game_id,user_id,game_id,category_id,level_id,position
9do0lmdp,j230okpx,9do0lmdp,xd13qg8k,None,2
9do0lmdp,o864p75j,9dozre1p,jdzp5gxk,None,6
9do0lmdp,o864p75j,pdvolk1w,824m67e2,None,5
9do0lmdp,o864p75j,9dozye1p,z276vp4d,None,8
9do0lmdp,o864p75j,m1my3412,5dwy350k,None,5
9do0lmdp,o864p75j,kdkl8e6m,xd13mowk,None,6
9do0lmdp,o864p75j,9do0lmdp,xd13qg8k,None,3
9do0lmdp,o864p75j,4d7jggd7,9d8v8r3k,None,13
9do0lmdp,jo29gr38,9do0lmdp,xd13qg8k,None,1
9do0lmdp,v8lvq4jm,k6qwmvx6,vdozvook,None,4
9do0lmdp,v8lvq4jm,m1mxk2k6,jdrol0nd,None,20
9do0lmdp,v8lvq4jm,nd2e9erd,n2ygp372,None,87
9do0lmdp,v8lvq4jm,j1npme6p,xd14pv8d,None,15
9do0lmdp,v8lvq4jm,j1npme6p,mkeyl926,None,809
9do0lmdp,v8lvq4jm,nd2e9erd,5dwg0znk,None,35
9do0lmdp,v8lvq4jm,k6qwmvx6,jdrn53lk,None,1
9do0lmdp,v8lvq4jm,v1po7r76,rklr19wk,None,9
9do0lmdp,v8lvq4jm,v1po7r76,rklr19wk,None,12
9do0lmdp,v8lvq4jm,j1npme6p,wkpn0vdr,None,16
9do0lmdp,v8lvq4jm,k6qwmvx6,xk9x414k,None,3
9do0lmdp,v8lvq4jm,pd0qw9w1,zd3v9482,None,1
9do0lmdp,v8lvq4jm,j1npme6p,9d86nz62,None,23
9do0lmdp,v8lvq4jm,j1npme6p,xd1qp728,None,10
9do0lmdp,v8lvq4jm,j1npme6p,9d86nz62,None,65
9do0lmdp,v8lvq4jm,j1npme6p,mkeyl926,None,112
9do0lmdp,v8lvq4jm,j1npme6p,wkpn0vdr,None,6
9do0lmdp,v8lvq4jm,j1npme6p,wkpn0vdr,None,11
9do0lmdp,v8lvq4jm,j1npme6p,mkeyl926,None,93
9do0lmdp,v8lvq4jm,nd2e9erd,vdom79v2,None,147
9do0lmdp,v8lvq4jm,j1npme6p,7kj6qvn2,None,6
9do0lmdp,v8lvq4jm,j1npme6p,xd1qp728,None,4
9do0lmdp,v8lvq4jm,3dx2pk41,zd3wr1rk,None,9
9do0lmdp,v8lvq4jm,3dx2pk41,9kvole32,None,8
9do0lmdp,v8lvq4jm,3dx2pk41,9kvole82,None,9
9do0lmdp,v8lvq4jm,j1npme6p,xd1qp728,None,2
9do0lmdp,v8lvq4jm,k6qwmvx6,9d8o4qq2,None,1
9do0lmdp,v8lvq4jm,nd2e9erd,z27lj0gd,None,453
9do0lmdp,v8lvq4jm,o6gp3562,wkpqy1wd,None,9
9do0lmdp,v8lvq4jm,9do0lmdp,xd13qg8k,None,2
