original_game_id,user_id,game_id,category_id,level_id,position
pdv27296,jop0707x,268wk7k6,5dwxgpl2,None,1
pdv27296,jop0707x,pdv27296,5dwq6jed,None,2
pdv27296,jop0707x,268wk7k6,vdop0rv2,None,1
pdv27296,jop0707x,268wk7k6,mkewog6k,None,6
pdv27296,jop0707x,268wk7k6,mkewog6k,None,1
pdv27296,jop0707x,268wk7k6,xd1wmmw2,None,1
pdv27296,jop0707x,268wk7k6,7dg18wpd,None,1
pdv27296,jop0707x,268wk7k6,zd35yyrk,None,1
pdv27296,jop0707x,268wk7k6,9kvrxx32,None,1
pdv27296,jop0707x,kdkmj2q1,jdzlr8g2,None,4
pdv27296,jop0707x,9d3q7e1l,xd1r0v4k,None,1
pdv27296,jop0707x,9d3q7e1l,xd1r0v4k,None,2
pdv27296,j95le5n8,pdv27296,wk6repqk,None,3
pdv27296,j4rgg0m8,m1mxexx6,mkez836k,None,1
pdv27296,j4rgg0m8,y654vw7d,xd1vyy4d,None,1
pdv27296,j4rgg0m8,pdv27296,z2754g0k,None,2
pdv27296,j4rgg0m8,pdv27296,5dwq6jed,None,5
pdv27296,j4rgg0m8,pdvzpo46,zdnxjve2,n93mg27d,4
pdv27296,j4rgg0m8,pdvzpo46,7dg4xwgd,None,56
pdv27296,j4rgg0m8,lde3men6,9d84e53k,None,1
pdv27296,j4rgg0m8,kdkmvx1m,zd375v2n,None,2
pdv27296,j4rgg0m8,j1n840l1,7kj9y9x2,xd0yymjw,3
pdv27296,j4rgg0m8,w6jl407d,jdz76mrk,None,2
pdv27296,j4rgg0m8,y655l7e6,02q41npd,None,1
pdv27296,j4rgg0m8,j1lqog76,xd1j884d,None,2
pdv27296,j4rgg0m8,j1lqog76,02q411pd,None,1
pdv27296,j4rgg0m8,pd0q2731,q25jjlwd,None,1
pdv27296,j4rgg0m8,369pyp21,wk67xmxd,None,6
pdv27296,j4rgg0m8,369pyp21,vdoor0vd,None,2
pdv27296,j4rgg0m8,y654vw7d,9d83qq32,None,2
pdv27296,j4rgg0m8,lde3men6,02qo50yk,None,14
pdv27296,j4rgg0m8,m1mxexx6,mkez836k,None,4
pdv27296,j4rgg0m8,m1mxexx6,wdmw14e2,None,2
pdv27296,j4rgg0m8,m1mxexx6,mkez836k,None,6
pdv27296,j4rgg0m8,m1mxexx6,mkez836k,None,5
pdv27296,j4rgg0m8,yd473wde,jdzlj32v,None,12
pdv27296,j9513278,9d3q7e1l,n2yqw78k,None,27
pdv27296,j9513278,9d3q7e1l,ndxjgy12,None,5
pdv27296,j9513278,pdv27296,q255eeg2,None,1
pdv27296,j9513278,pdv27296,5dwq6jed,None,1
pdv27296,j9513278,pdv27296,xk95e042,None,1
pdv27296,j9513278,pdv27296,xk95e042,None,1
pdv27296,j9513278,pdv27296,7kjl8vn2,None,1
pdv27296,j9513278,pdv27296,wk6repqk,None,1
pdv27296,j9513278,pdv27296,z2754g0k,None,1
pdv27296,j9513278,pdv27296,n2yr9qzd,None,1
pdv27296,j9513278,9d3q7e1l,zdn81wed,None,8
pdv27296,j9513278,9d3q7e1l,xd1r0v4k,None,6
pdv27296,j9513278,9d3q7e1l,xd1r0v4k,None,2
pdv27296,j9513278,9d3q7e1l,ndxjgy12,None,10
pdv27296,j9513278,m1zkvv01,vdop6p12,None,15
pdv27296,j9513278,m1zkvv01,wkpgpg0k,None,9
pdv27296,j9513278,9d3q7e1l,xd1r0v4k,None,30
pdv27296,j9513278,9d3q7e1l,xd1r0v4k,None,8
pdv27296,j9513278,9d3q7e1l,ndxjgy12,None,17
pdv27296,86v5prpj,pdv27296,5dwq6jed,None,3
pdv27296,86v5prpj,pdv27296,wk6repqk,None,2
pdv27296,86v5prpj,kdkmwg1m,7dgnjl24,None,99
pdv27296,86v5prpj,3693y86l,vdo44jo2,None,4
pdv27296,86v5prpj,kdkmwg1m,vdoo53od,None,7
pdv27296,xk3n6028,pdv27296,5dwq6jed,None,4
