original_game_id,user_id,game_id,category_id,level_id,position
j1negxy1,5j5roqxv,y655wj76,9d8n9zld,None,1
j1negxy1,5j5roqxv,kdkmyx21,vdoy74o2,None,3
j1negxy1,5j5roqxv,kdkmyx21,vdoye5y2,None,3
j1negxy1,5j5roqxv,kdkmyx21,vdoy74o2,None,1
j1negxy1,5j5roqxv,y655wj76,82494znd,None,1
j1negxy1,5j5roqxv,kdkmyx21,vdoye5y2,None,5
j1negxy1,5j5roqxv,yd4kemw6,wdm7vz5d,None,24
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,y655wj76,82494znd,None,1
j1negxy1,5j5roqxv,yd4kg7g6,jdzlz8x2,None,37
j1negxy1,5j5roqxv,3dxkj5p1,jdrronld,None,25
j1negxy1,5j5roqxv,76ryz518,jdz3wzv2,None,11
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,3dxkj5p1,jdrronld,None,19
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1negxy1,5j5roqxv,3dxkj5p1,xk9pnwgd,None,11
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,7
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,11
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,9
j1negxy1,5j5roqxv,9dow7pk1,wkpm6z0k,5wknkoxw,7
j1negxy1,5j5roqxv,9dow7pk1,wkpm63jk,None,5
j1negxy1,5j5roqxv,369pe521,w20v6wok,None,2
j1negxy1,5j5roqxv,369pe521,w20v6wok,None,1
j1negxy1,5j5roqxv,369pe521,w20v6wok,None,1
j1negxy1,5j5roqxv,369pe521,w20v6wok,None,1
j1negxy1,5j5roqxv,46wrgq1r,mkel66d6,None,11
j1negxy1,5j5roqxv,9dow7pk1,wkpm6z0k,ewpz7y49,24
j1negxy1,5j5roqxv,j1ll7w71,wk6oplek,None,3
j1negxy1,5j5roqxv,3dx2k51y,rkly36dn,None,6
j1negxy1,5j5roqxv,3dx2k51y,w20oxj2n,None,7
j1negxy1,5j5roqxv,3dx2k51y,vdo7z62p,None,3
j1negxy1,5j5roqxv,3dx2k51y,ndxq5okq,None,2
j1negxy1,5j5roqxv,3dx2k51y,wdmjvedq,None,2
j1negxy1,5j5roqxv,3dx2k51y,wkpz9jdr,None,3
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,2
j1negxy1,5j5roqxv,k6qrq91g,zd3gnn2n,None,5
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,12
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,13
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,5
j1negxy1,5j5roqxv,w6j5e41j,wdmqngx2,None,20
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,9
j1negxy1,5j5roqxv,j1nemze1,9kvygo0k,None,3
j1negxy1,5j5roqxv,j1ll7w71,rkljnw6d,None,1
j1negxy1,5j5roqxv,j1negxy1,7dg9my7k,None,4
j1negxy1,5j5roqxv,268oek1p,zdnq0w7d,None,14
j1negxy1,5j5roqxv,76r55vd8,w20w1lzd,None,2445
j1negxy1,5j5roqxv,j1nenx1p,wdm4n4od,None,56
j1negxy1,5j5roqxv,o1y0wr6q,wk6y0od1,None,38
j1negxy1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1negxy1,5j5roqxv,w6j5e41j,rklg74qd,None,19
j1negxy1,5j5roqxv,w6j5e41j,ndx8oz1k,None,7
j1negxy1,5j5roqxv,w6j5e41j,w20zrjvd,None,6
j1negxy1,5j5roqxv,lden7ed3,jdz3rx32,None,22
j1negxy1,5j5roqxv,lden7ed3,824xqzmd,None,13
j1negxy1,5j5roqxv,m1zp8060,jdr173n2,None,35
j1negxy1,5j5roqxv,m1zp8060,xd1378zk,None,21
j1negxy1,5j5roqxv,lden7ed3,7dggmopd,None,13
j1negxy1,5j5roqxv,xv1pz8d8,9zdnpxkq,None,9
j1negxy1,5j5roqxv,lden7ed3,02qge6jd,None,15
j1negxy1,5j5roqxv,lden7ed3,xk905ygk,None,14
j1negxy1,5j5roqxv,nd22oed0,wkpjnr0k,None,11
j1negxy1,5j5roqxv,nd2rzq60,rklxwjrk,None,1
j1negxy1,5j5roqxv,nd2rzq60,wkpe1jdr,None,1
j1negxy1,5j5roqxv,3dx2k51y,jdzxer2v,None,7
j1negxy1,5j5roqxv,3dx2k51y,xk9e3g20,None,17
