original_game_id,user_id,game_id,category_id,level_id,position
4d795zl1,j51vk1z8,4d795zl1,02qpe6pd,None,2
4d795zl1,j51vk1z8,yd4z0k6e,rklxxlrk,None,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,xd1jk0qd,1
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,495k3j29,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,69zpyr6w,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,ywe2r4qw,3
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,5d7yn75d,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,rdno6pnw,3
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,xd0km709,3
4d795zl1,j51vk1z8,yd4z0k6e,9d83p5q2,None,2
4d795zl1,j51vk1z8,yd4z0k6e,n2ygqme2,None,1
4d795zl1,j51vk1z8,yd4z0k6e,xd1vrw8d,None,1
4d795zl1,j51vk1z8,yd4z0k6e,rklrxzwk,None,1
4d795zl1,j51vk1z8,yd4z0k6e,mke4o792,None,1
4d795zl1,j51vk1z8,yd4z0k6e,9kv9pre2,None,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,z98ry87d,1
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,29vm4k19,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,59202jgd,1
4d795zl1,j51vk1z8,yd4z0k6e,ndx4j0j2,None,1
4d795zl1,j51vk1z8,yd4z0k6e,wk68p4e2,None,1
4d795zl1,j51vk1z8,yd4z0k6e,wdm6z74k,None,1
4d795zl1,j51vk1z8,yd4z0k6e,9kvppook,None,2
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,r9gyezq9,4
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,kwj7xyrw,3
4d795zl1,j51vk1z8,pdv7y4dw,9d8vpmqk,xd404309,2
