original_game_id,user_id,game_id,category_id,level_id,position
4d7n7l67,e8e6edj0,o1y9wo6q,wkpoo02r,None,27
4d7n7l67,e8e6edj0,o1y9wo6q,n2y55mko,None,88
4d7n7l67,e8e6edj0,o1y9wo6q,7dgrrxk4,None,39
4d7n7l67,e8e6edj0,o1ymwk1q,z2768e5d,None,19
4d7n7l67,e8e6edj0,j1nexy1p,jdr13n26,None,24
4d7n7l67,e8e6edj0,j1nexy1p,xd1me68d,592j08ow,2
4d7n7l67,e8e6edj0,nd2ewqrd,9d8g73lk,None,2
4d7n7l67,e8e6edj0,268zqo6p,wkpjxz0k,None,16
4d7n7l67,e8e6edj0,k6qew96g,7kjzy63d,None,23
4d7n7l67,e8e6edj0,j1nexy1p,xd1me68d,n930qnn9,5
4d7n7l67,e8e6edj0,j1nexy1p,xd1me68d,xd460y29,6
4d7n7l67,e8e6edj0,j1nexy1p,xd1me68d,gdrg6jkw,5
4d7n7l67,e8e6edj0,j1nexy1p,xd1me68d,gdrg6jkw,5
4d7n7l67,e8e6edj0,o1y9wo6q,xk9gg6d0,None,64
4d7n7l67,e8e6edj0,4d7n7l67,vdo1062p,None,5
4d7n7l67,e8e6edj0,j1l9qz1g,9d85yqdn,None,244
4d7n7l67,e8e6edj0,o1y9wo6q,7kjpp4k3,None,95
4d7n7l67,qxklgmk8,o1y97zk6,wkp1qgjk,None,1
4d7n7l67,qxklgmk8,n4d72367,jdrpvg26,None,28
4d7n7l67,qxklgmk8,jy65041e,l8241m25,None,54
4d7n7l67,qxklgmk8,29d37g6l,gjdregk6,None,233
4d7n7l67,qxklgmk8,pdvzelk6,zdn8vrnd,None,2
4d7n7l67,qxklgmk8,pdvzelk6,7kj6nz32,None,3
4d7n7l67,qxklgmk8,y657jede,ndxp0312,None,98
4d7n7l67,qxklgmk8,y654y0de,7dg5og24,None,2
4d7n7l67,qxklgmk8,9do8vo1p,wdm8ov42,None,15
4d7n7l67,qxklgmk8,y657jede,w2015qvk,None,49
