original_game_id,user_id,game_id,category_id,level_id,position
j1n0p9dp,48gn27pj,j1n0p9dp,xd13907k,None,1
j1n0p9dp,48gn27pj,nd2zw3d0,7dg5py42,None,11
j1n0p9dp,48gn27pj,j1n0p9dp,w201jjvk,None,1
j1n0p9dp,68wmepzx,nd2zw3d0,w20p8lok,None,3
j1n0p9dp,68wmepzx,j1n0p9dp,9d83rm62,None,1
j1n0p9dp,48gz3l2j,kdkmg7e1,xd1qem42,y9mojx1w,33
j1n0p9dp,48gz3l2j,kdkmg7e1,xd1qem42,ewp6jxzd,19
j1n0p9dp,48gz3l2j,m1zkvv01,wkpgpg0k,None,4
j1n0p9dp,48gz3l2j,9d3q7e1l,xd1r0v4k,None,2
j1n0p9dp,48gz3l2j,9d3q7e1l,xd1r0v4k,None,9
j1n0p9dp,48gz3l2j,9d3q7e1l,xd1r0v4k,None,26
j1n0p9dp,48gz3l2j,9d3q7e1l,ndxjgy12,None,31
j1n0p9dp,48gz3l2j,j1n0p9dp,9kvj50jk,None,1
j1n0p9dp,48gz3l2j,lde3xml6,xd17j1rd,None,3
j1n0p9dp,48gz3l2j,j1n0p9dp,9d83rm62,None,1
j1n0p9dp,48gz3l2j,j1n0p9dp,9kvj50jk,None,1
j1n0p9dp,48gz3l2j,j1n0p9dp,5dwyrrnk,None,1
j1n0p9dp,48gz3l2j,j1n0p9dp,mkej33x2,None,1
j1n0p9dp,48gz3l2j,j1n0p9dp,wk61zzrd,None,1
j1n0p9dp,48gz3l2j,76r55vd8,w20w1lzd,None,2134
j1n0p9dp,48gz3l2j,o1y9j9v6,7kjpl1gk,None,3487
j1n0p9dp,48gz3l2j,nd2lvq60,5dw78rgk,None,8
j1n0p9dp,48gz3l2j,o6gmpx62,5dw88z5d,None,141
j1n0p9dp,48gz3l2j,o6gmpx62,mkejmg82,xd17v0qd,19
j1n0p9dp,48gz3l2j,o6gmpx62,mkejmg82,gdrekp89,247
