original_game_id,user_id,game_id,category_id,level_id,position
nd20ke60,810qqwqx,nd20ke60,wdmqono2,29vy6e39,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,5d77j76d,2
nd20ke60,v8lk5y4x,nd20ke60,zd3on8ed,None,3
nd20ke60,v8lk5y4x,nd20ke60,xd149lzd,None,2
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,592j6o3w,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd154g5w,2
nd20ke60,v8lk5y4x,268n5y6p,wkpqvw8d,None,15
nd20ke60,v8lk5y4x,pd0wq31e,n2y1y72o,None,1254
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,ewpq8gj9,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,z98z3vl9,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,5wk2mg2w,3
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd00enjd,1
nd20ke60,v8lk5y4x,nd20ke60,9kv657e2,None,2
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,rw63pe7w,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd0xr31d,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd461729,5
nd20ke60,v8lk5y4x,2685e76p,9d8p4qlk,None,3
nd20ke60,v8lk5y4x,2685e76p,824xg7nd,None,3
nd20ke60,v8lk5y4x,2685e76p,mke0e8d6,None,8
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd15pqew,2
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,z986q51d,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,29v3303w,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,rdq7lnk9,3
nd20ke60,v8lk5y4x,nd20ke60,9d8jzw7k,xd00enjd,1
nd20ke60,v8lk5y4x,nd20ke60,vdoxw86d,None,1
nd20ke60,v8lk5y4x,nd20ke60,vdoxw86d,None,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,29vy80x9,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,y9mxk1xw,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,kwjyk61w,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,495jqz4w,1
nd20ke60,v8lk5y4x,nd20ke60,02q8wl72,495jqz4w,2
nd20ke60,v8lk5y4x,nd20ke60,02q8wl72,kwjyk61w,1
nd20ke60,v8lk5y4x,nd20ke60,wdmqono2,xd465e89,1
nd20ke60,j5wp5zgj,nd20ke60,5dw6r452,None,1
nd20ke60,j5wp5zgj,nd20ke60,wdmqono2,n93pgx7d,2
nd20ke60,j5wp5zgj,nd20ke60,mkel39jd,None,1
nd20ke60,j5wp5zgj,nd20ke60,wkp061j2,None,1
nd20ke60,j5wp5zgj,nd20ke60,wdmvgled,None,1
nd20ke60,18vknv5j,nd20ke60,wdmqono2,rw6v7vg9,3
nd20ke60,18vknv5j,29d37g6l,gjdregk6,None,174
nd20ke60,18vknv5j,29d37g6l,r02qpjdy,None,89
nd20ke60,18vknv5j,nd20ke60,wdmqono2,xd00e04d,2
