original_game_id,user_id,game_id,category_id,level_id,position
pdvz4j46,8l30odv8,pdvz4j46,wkp044w2,None,5
pdvz4j46,8l30odv8,pd048w6e,wdmz0w52,None,11
pdvz4j46,7j4423vj,o1y9w7k6,wdmxjj5k,None,1
pdvz4j46,7j4423vj,o1y9w7k6,wdmxjj5k,None,2
pdvz4j46,7j4423vj,36984m0d,9kvrnze2,None,3
pdvz4j46,7j4423vj,36984m0d,xd1w5pz2,None,2
pdvz4j46,7j4423vj,j1n83ml1,9kvry732,y9mzg7zd,2
pdvz4j46,7j4423vj,j1n83ml1,9kvry732,xd11ykzd,2
pdvz4j46,7j4423vj,j1n83ml1,zd3578rk,xd11ykzd,1
pdvz4j46,7j4423vj,j1n83ml1,zd3578rk,ewp5o1y9,1
pdvz4j46,7j4423vj,j1n83ml1,zd3578rk,owox5ojw,2
pdvz4j46,7j4423vj,j1n83ml1,9kvry732,5wkle5v9,1
pdvz4j46,7j4423vj,yd4gqwde,wkpzm8dr,None,21
pdvz4j46,7j4423vj,pdvz4j46,wkp044w2,None,1
pdvz4j46,7j4423vj,4d793jg1,wdm654xk,None,3
pdvz4j46,7j4423vj,4d793jg1,9d83yvq2,None,20
pdvz4j46,7j4423vj,4d793jg1,w203q1v2,None,3
pdvz4j46,7j4423vj,4d793jg1,xd1vj3rd,None,13
pdvz4j46,7j4423vj,4d793jg1,vdo15q12,None,11
pdvz4j46,7j4423vj,4d793jg1,9d83yj72,None,2
pdvz4j46,7j4423vj,m1zjme06,wk6oxxqk,None,2
pdvz4j46,7j4423vj,y654eoed,jdrvllg2,None,1
pdvz4j46,7j4423vj,y654eoed,7kj3z5n2,None,3
pdvz4j46,7j4423vj,y654eoed,n2yoj4zd,None,3
pdvz4j46,81431kq8,o1y9lr26,9kv6v602,None,1
pdvz4j46,81431kq8,o1y9lr26,9d8y3x3k,None,1
pdvz4j46,81431kq8,o1y9lr26,9d8y3x3k,None,1
pdvz4j46,81431kq8,o1y9lr26,9kv6v602,None,2
pdvz4j46,81431kq8,j1neqml1,02qpvvjd,None,3
pdvz4j46,81431kq8,o1y9nxr6,7dg4mm7d,None,6
pdvz4j46,81431kq8,ldejzmj1,xd1j1y8d,None,8
pdvz4j46,81431kq8,o1y9nxr6,7dg4mm7d,None,13
pdvz4j46,81431kq8,ldenm5d3,w20pxrok,None,42
pdvz4j46,81431kq8,pdvz4j46,wkp044w2,None,3
pdvz4j46,81431kq8,369pmgg1,rkllm78k,None,21
pdvz4j46,81431kq8,369pmgg1,ndx9qn1d,None,5
pdvz4j46,5j51pdg8,9do8ee1p,xd1ge8d8,None,1
pdvz4j46,5j51pdg8,w6j7grx6,5dw1jrek,None,1
