original_game_id,user_id,game_id,category_id,level_id,position
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,rdn4egn9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,rdq4glk9,3
v1pxoxz6,j26l9nlx,j1ne0rw1,jdz61j32,xd1l6xe9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,owo4lyo9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,rdq4glk9,4
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,owo4lyo9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,02q4377d,None,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdz61j32,xd0666xd,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,xd0666xd,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,5d7ql8gw,1
v1pxoxz6,j26l9nlx,v1pxoxz6,824l04ed,None,3
v1pxoxz6,j26l9nlx,v1pxoxz6,q259w7yk,yweerp7w,1
v1pxoxz6,j26l9nlx,v1pxoxz6,q259w7yk,r9gge8p9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,5d7ql8gw,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,xd1l6xe9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,xd0666xd,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,ldyx23z9,2
v1pxoxz6,j26l9nlx,j1ne0rw1,rkl9gprk,None,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,ldylm0j9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,jdrojmgd,495xy40d,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,rdn7nqv9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,rdn4egn9,2
v1pxoxz6,j26l9nlx,j1lqq9v6,xk9xyvvk,nwlm04e9,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,495xy40d,1
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,xd1l6xe9,1
v1pxoxz6,j26l9nlx,v1pxoxz6,824l04ed,None,2
v1pxoxz6,j26l9nlx,j1lqq9v6,9d8l8rq2,None,1
v1pxoxz6,j26l9nlx,v1pxoxz6,824l04ed,None,2
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,xd0pxzmw,3
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,kwj43pnw,3
v1pxoxz6,j26l9nlx,j1ne0rw1,q25er6y2,gdrn2yz9,10
v1pxoxz6,jopyepex,v1pxoxz6,jdr9l4nd,None,4
v1pxoxz6,jopyepex,v1pxoxz6,824l04ed,None,6
v1pxoxz6,jopyepex,v1pxoxz6,rkl9r1wk,None,7
v1pxoxz6,816n9ypx,v1pxoxz6,824l04ed,None,11
v1pxoxz6,xyr6wnnj,pd0wr2w1,wdm6ny5k,None,4
v1pxoxz6,xyr6wnnj,j1ne0rw1,q25er6y2,495xy40d,6
v1pxoxz6,xyr6wnnj,pd0wr2w1,wdm6ny5k,None,3
v1pxoxz6,xyr6wnnj,v1pxoxz6,824l04ed,None,4
v1pxoxz6,xyr6wnnj,j1ne0rw1,jdz61j32,rdn7nqv9,1
v1pxoxz6,xyr6wnnj,268w8e76,rkl0oy8k,None,1
v1pxoxz6,xyr6wnnj,268w8e76,rkl0oy8k,None,1
v1pxoxz6,xyr6wnnj,268w8e76,rkl0oy8k,None,1
v1pxoxz6,xyr6wnnj,268w8e76,rkl0oy8k,None,1
v1pxoxz6,xyr6wnnj,j1ne0rw1,jdrojmgd,rdn7nqv9,1
v1pxoxz6,xyr6wnnj,j1ne0rw1,q25er6y2,owo4lyo9,5
v1pxoxz6,xyr6wnnj,j1ne0rw1,jdz61j32,rdq4glk9,1
v1pxoxz6,xyr6wnnj,268w8e76,rkl0oy8k,None,1
v1pxoxz6,xyr6wnnj,j1ne0rw1,jdrojmgd,rdq4glk9,1
v1pxoxz6,xyr6wnnj,j1lqm0e6,9d8nvlqd,xd1q0xyw,8
v1pxoxz6,xyr6wnnj,j1lqm0e6,9d8nvlqd,xd1q0xyw,5
v1pxoxz6,xyr6wnnj,v1pxoxz6,824l04ed,None,3
v1pxoxz6,xyr6wnnj,v1pxoxz6,rkl9r1wk,None,3
v1pxoxz6,xyr6wnnj,j1ne0rw1,jdz61j32,ldylm0j9,3
