original_game_id,user_id,game_id,category_id,level_id,position
369p3v21,68w7oz4x,ldem9l13,7kjo7n23,None,6
369p3v21,68w7oz4x,2685ok6p,jdrl9z0d,None,13
369p3v21,68w7oz4x,2685ok6p,z271mn52,None,25
369p3v21,68w7oz4x,2685ok6p,8240lw3d,None,18
369p3v21,68w7oz4x,2685ok6p,zdn6w92q,None,20
369p3v21,68w7oz4x,w6jlvpxd,7kjq3r4d,None,1
369p3v21,68w7oz4x,2685ok6p,02qv95zd,None,17
369p3v21,68w7oz4x,2685ok6p,jdzweyxd,None,29
369p3v21,68w7oz4x,2685ok6p,rkley362,None,20
369p3v21,68w7oz4x,2685ok6p,q25yovdo,None,31
369p3v21,68w7oz4x,2685ok6p,9d83orq2,None,30
369p3v21,68w7oz4x,2685ok6p,xd14py4d,None,10
369p3v21,68w7oz4x,2685ok6p,zdn8n67d,None,15
369p3v21,68w7oz4x,2685ok6p,mkejmx92,None,32
369p3v21,68w7oz4x,2685ok6p,vdoxe99d,None,17
369p3v21,68w7oz4x,2685ok6p,ndxpq5o2,None,12
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,n93orkr9,1
369p3v21,68w7oz4x,2685ok6p,xk9vpqxd,None,22
369p3v21,68w7oz4x,2685ok6p,q25mxywd,None,21
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,z98nxp19,1
369p3v21,68w7oz4x,w6jlvpxd,n2y3o1md,None,1
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,rw63z26w,1
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,rdnny36d,2
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,rw63z26w,2
369p3v21,68w7oz4x,369p3v21,824g4vg2,495l514d,2
369p3v21,68w7oz4x,w6jlvpxd,n2y3o1md,None,2
369p3v21,68w7oz4x,j1lq9j6g,9kvmwy8k,None,3
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,xd0x8pjd,3
369p3v21,68w7oz4x,j1lq9j6g,9kvmwy8k,None,3
369p3v21,68w7oz4x,kdk4e21m,wk68jzr2,None,5
369p3v21,68w7oz4x,kdk4e21m,wk68jzr2,None,8
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,z98nxp19,2
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,n93orkr9,2
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,rw63z26w,2
369p3v21,68w7oz4x,76r35l68,zdnw657d,None,107
369p3v21,68w7oz4x,w6jlvpxd,9d8g4j7k,5wk6zmx9,2
369p3v21,68w7oz4x,w6jlvpxd,7dg9n5xk,29v7e8x9,1
369p3v21,68w7oz4x,j1lq9j6g,wdm8gx32,rdnny36d,1
369p3v21,68w7oz4x,w6jlvpxd,9d8g4j7k,29v7e8x9,2
369p3v21,68w7oz4x,j1neglw1,wkpvgqjk,None,1
369p3v21,68w7oz4x,2685ok6p,z27ngzk0,None,40
369p3v21,68w7oz4x,76r5jed8,vdoqw0yk,None,5
369p3v21,7j4w675x,369p3v21,ndx9em1d,None,3
369p3v21,e8e3zoj0,pd0wqzv1,7kjpl5zk,None,1
369p3v21,e8e3zoj0,76r9jv68,824npnk5,None,16
369p3v21,e8e3zoj0,lde72e13,wdm4e4od,None,29
369p3v21,e8e3zoj0,lde3wl56,82467e3d,None,1
369p3v21,e8e3zoj0,268exn56,xd17jr8d,z98n7e79,18
369p3v21,e8e3zoj0,9do7no6p,wkpjxgjk,None,2
369p3v21,e8e3zoj0,lde3wl56,82467e3d,None,1
369p3v21,e8e3zoj0,lde3wl56,9kvmvgjk,n934m82d,1
369p3v21,e8e3zoj0,lde3wl56,vdo3xzyd,5wk6qpv9,1
369p3v21,e8e3zoj0,lde3wl56,9kvmvgjk,29v7zjq9,2
