original_game_id,user_id,game_id,category_id,level_id,position
yd4o7v51,xz161d9j,yd4o7v51,9d83p632,None,7
yd4o7v51,xkowk328,yd4o7v51,9d83p632,None,3
yd4o7v51,xkowk328,m1zjpl36,q25m69yd,y9m04g5w,4
yd4o7v51,xkowk328,yd4o7v51,mkez30xk,None,1
yd4o7v51,xkowk328,w6jl725d,z276y7od,None,39
yd4o7v51,xkowk328,yd4o7v51,9d83p632,None,8
yd4o7v51,x72m45v8,yd4o7v51,mkez30xk,None,6
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,rdqlxn1w,4
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,69zzkno9,3
yd4o7v51,x72m45v8,m1zjml06,q25gmzgd,None,15
yd4o7v51,x72m45v8,m1zjml06,z27re74d,None,2
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,rdnneq6d,7
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,5925x4r9,5
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,ldy2m37w,4
yd4o7v51,x72m45v8,m1zjml06,9d8eex6d,xd0xz41d,2
yd4o7v51,x72m45v8,m1zjml06,9d8eex6d,xd4xqkp9,4
yd4o7v51,x72m45v8,m1zjml06,9d8eex6d,ewprg8zd,1
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,kwjpnvzw,14
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,29v2oznd,11
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,n93o6me9,2
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,gdr25ok9,8
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,5d78o2vw,5
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,r9gxv7kw,6
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,5wkpyqqd,11
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,ywel6mr9,9
yd4o7v51,x72m45v8,m1zjml06,w20g3y8k,n93o6mr9,10
