original_game_id,user_id,game_id,category_id,level_id,position
k6qwkmo6,joopqmej,k6qwkmo6,wk63x9pk,y9mzko5d,3
k6qwkmo6,xz7l0k0j,k6qwkmo6,5dwqpngd,y9mzko5d,1
k6qwkmo6,xz7l0k0j,k6qwkmo6,xd1589w2,None,3
k6qwkmo6,xz7l0k0j,k6qwkmo6,wk63x9pk,y9mzko5d,1
k6qwkmo6,xz7l0k0j,k6qwkmo6,n2ynpw1k,y9mzko5d,1
k6qwkmo6,xz7l0k0j,k6qwkmo6,5dwnr00d,y9mzko5d,3
k6qwkmo6,xz7l0k0j,k6qwkmo6,wk63zmpk,y9mzko5d,3
k6qwkmo6,joo2k7ej,k6qwkmo6,rkl0qzwk,None,1
k6qwkmo6,joo2k7ej,k6qwkmo6,xd1589w2,None,2
k6qwkmo6,joo2k7ej,k6qwkmo6,5dwnr00d,y9mzko5d,2
k6qwkmo6,joo2k7ej,k6qwkmo6,n2ynpw1k,y9mzko5d,2
k6qwkmo6,joo2k7ej,k6qwkmo6,n2yn841k,y9mzko5d,1
k6qwkmo6,joo2k7ej,k6qwkmo6,rkln4rw2,None,1
k6qwkmo6,jn9olzqx,k6qwkmo6,7dgywqld,29vp1q39,1
k6qwkmo6,jn9olzqx,k6qwkmo6,z27v8po2,29vp1q39,1
k6qwkmo6,jn9olzqx,k6qwkmo6,7dgywqld,5wklgyp9,1
k6qwkmo6,jn9olzqx,k6qwkmo6,wk63zmpk,y9mzko5d,4
k6qwkmo6,jn9olzqx,k6qwkmo6,wkpn868d,None,6
k6qwkmo6,jn9olzqx,k6qwkmo6,z27v8po2,y9mzko5d,2
k6qwkmo6,j52qdzgj,k6qwkmo6,5dwnr00d,y9mzko5d,1
k6qwkmo6,8r33pgw8,k6qwkmo6,5dwqpngd,y9mzko5d,3
k6qwkmo6,8r33pgw8,k6qwkmo6,n2ynpw1k,y9mzko5d,3
k6qwkmo6,8r33pgw8,k6qwkmo6,rkln4rw2,None,3
k6qwkmo6,j23wnklx,k6qwkmo6,7kj9m942,None,2
k6qwkmo6,jon2v7l8,k6qwkmo6,wkpn868d,None,1
k6qwkmo6,jon2v7l8,k6qwkmo6,7kj9m942,None,1
k6qwkmo6,8147ppq8,k6qwkmo6,7kj9m942,None,4
k6qwkmo6,8147ppq8,k6qwkmo6,wkpn868d,None,3
k6qwkmo6,8147ppq8,k6qwkmo6,wk63zmpk,y9mzko5d,2
k6qwkmo6,j40vlyv8,k6qwkmo6,xd1589w2,None,1
k6qwkmo6,xz1740nj,k6qwkmo6,z27v8po2,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,xd1589w2,None,6
k6qwkmo6,xz1740nj,k6qwkmo6,wkpn868d,None,4
k6qwkmo6,xz1740nj,k6qwkmo6,xk9x3ygk,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,7dgywqld,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,wk63zmpk,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,n2yn841k,y9mzko5d,2
k6qwkmo6,xz1740nj,k6qwkmo6,n2ynpw1k,y9mzko5d,4
k6qwkmo6,xz1740nj,k6qwkmo6,mkeygnn2,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,7kj9m5z2,y9mzko5d,1
k6qwkmo6,xz1740nj,k6qwkmo6,5dwnr00d,y9mzko5d,4
k6qwkmo6,xz1740nj,k6qwkmo6,wk63x9pk,y9mzko5d,2
k6qwkmo6,pj02gdw8,k6qwkmo6,rkln4rw2,None,2
k6qwkmo6,pj02gdw8,nd2evpqd,n2y9m01d,None,4
k6qwkmo6,pj02gdw8,nd2evpqd,n2y9m01d,None,5
k6qwkmo6,pj02gdw8,kdkzlgdm,wk67rxd1,None,267
k6qwkmo6,pj02gdw8,v1p42z18,7kjzoyxd,None,53
k6qwkmo6,pj02gdw8,kdkzlgdm,ndxjyvo2,rdqkxodx,10
k6qwkmo6,pj02gdw8,kdkzlgdm,z27ggo02,rdqkxodx,15
k6qwkmo6,pj02gdw8,kdkzlgdm,8243ned5,rdqkxodx,8
k6qwkmo6,jmp3p5nj,k6qwkmo6,5dwqpngd,y9mzko5d,2
k6qwkmo6,jmp3p5nj,k6qwkmo6,7kj9m942,None,3
k6qwkmo6,jmp3p5nj,k6qwkmo6,wkpn868d,None,2
k6qwkmo6,jmp3p5nj,k6qwkmo6,7dgywqld,y9mzko5d,2
k6qwkmo6,jmp3p5nj,k6q4lv9d,9kv96r82,rw6mq3g9,22
k6qwkmo6,j03271mj,k6qwkmo6,wkpn868d,None,5
k6qwkmo6,j03271mj,k6qwkmo6,xd1589w2,None,5
k6qwkmo6,jn29701j,k6qwkmo6,xd1589w2,None,4
