original_game_id,user_id,game_id,category_id,level_id,position
lde33vl6,814p93r8,j1lljge1,mke9ql6d,None,1
lde33vl6,814p93r8,j1lljge1,mke9ql6d,None,1
lde33vl6,814p93r8,j1lljge1,jdz9qrr2,None,1
lde33vl6,814p93r8,j1lqr46g,7dgx6vgk,None,2
lde33vl6,814p93r8,lde33vl6,9d86o6q2,None,1
lde33vl6,814p93r8,j1lljge1,jdz9qrr2,None,1
lde33vl6,814p93r8,lde33vl6,8246l63d,None,1
lde33vl6,814p93r8,46ww0n6r,zd30q4yd,None,2
lde33vl6,814p93r8,j1lljge1,ndx5yo5k,None,1
lde33vl6,814p93r8,9d3ql91l,jdrqz0nk,None,2
lde33vl6,814p93r8,lde3pgl6,ndxeeerk,592m067w,1
lde33vl6,814p93r8,lde3pgl6,ndxeeerk,29vgm8q9,1
lde33vl6,814p93r8,lde3pgl6,ndxeeerk,5wk0kmv9,3
lde33vl6,814p93r8,9dow53m1,02qvegzd,None,6
lde33vl6,814p93r8,369p5ml1,jdzvxgvk,None,1
lde33vl6,814p93r8,369p5ml1,9d8gzm3k,None,4
lde33vl6,814p93r8,9dow4me1,7kj1rqxk,None,4
lde33vl6,814p93r8,369p5ml1,02ql61pk,None,3
lde33vl6,814p93r8,lde3pgl6,9d837lq2,None,1
lde33vl6,814p93r8,lde3pgl6,9kv9wne2,None,2
lde33vl6,814p93r8,lde3pgl6,9d837lw2,None,1
lde33vl6,814p93r8,369p5ml1,q257zl8d,None,2
lde33vl6,814p93r8,lde3pgl6,xd1v65zd,None,2
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,kj9d0mox,lde33vl6,xd1e1e82,None,1
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,kj9d0mox,k6q49eod,xd1lnz7k,None,2
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,kj9d0mox,k6q49mxd,q25my5wd,None,1
lde33vl6,j267o3px,lde33vl6,z276m65d,None,1
lde33vl6,7j4d55j1,lde33vl6,z276m65d,None,1
lde33vl6,7j4d55j1,kdk88xdm,7kj08323,None,1
lde33vl6,7j4d55j1,kdk88xdm,n2yl97do,None,1
lde33vl6,7j4d55j1,k6q2rm6g,zdnglnkq,None,2
lde33vl6,7j4d55j1,o6gnxo12,9d8gzlkn,None,2
lde33vl6,7j4d55j1,o6gnxo12,zd37zv2n,None,4
lde33vl6,7j4d55j1,o6gnxo12,zd37zv2n,None,77
lde33vl6,7j4d55j1,lde33vl6,8246l63d,None,2
lde33vl6,7j4d55j1,lde33vl6,9d86o6q2,None,2
lde33vl6,7j4d55j1,nd2eev3d,wdmw9w42,None,1
lde33vl6,7j4d55j1,w6jee21j,z27z44k0,None,2
lde33vl6,7j4d55j1,o6gke912,vdoyey2p,None,3
lde33vl6,7j4d55j1,w6jee21j,xk9zev20,None,1
