original_game_id,user_id,game_id,category_id,level_id,position
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,3
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,8
j1nex2l1,qjoylv7x,v1pogy76,rklj9rqd,None,3
j1nex2l1,qjoylv7x,v1pogy76,xk9rj4xk,None,2
j1nex2l1,qjoylv7x,pd09ylde,xd1g5w7d,None,7
j1nex2l1,qjoylv7x,m1zj7j36,jdz930x2,None,1
j1nex2l1,qjoylv7x,k6q88m6g,vdo0zlvd,None,1
j1nex2l1,qjoylv7x,3dxrr5dy,wkpm1r8k,None,2
j1nex2l1,qjoylv7x,pd09ylde,xd1g5w7d,None,6
j1nex2l1,qjoylv7x,kdk9826m,wk6v68ed,None,6
j1nex2l1,qjoylv7x,3dxrr5dy,wkpm1r8k,None,1
j1nex2l1,qjoylv7x,kdk9826m,wk6v68ed,None,4
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,4
j1nex2l1,qjoylv7x,pd09ylde,xd1g5w7d,None,5
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,5
j1nex2l1,qjoylv7x,pd09ylde,xd1g5w7d,None,3
j1nex2l1,qjoylv7x,yd4o5zk1,zd38xlyk,None,4
j1nex2l1,qjoylv7x,pd09ylde,ndx7rpj2,None,1
j1nex2l1,qjoylv7x,pd09ylde,5dw91302,None,1
j1nex2l1,qjoylv7x,k6q88m6g,wdmz93o2,None,1
j1nex2l1,qjoylv7x,3dxrr5dy,7dg69g7k,None,1
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,7
j1nex2l1,qjoylv7x,kdk9826m,wk6v68ed,None,2
j1nex2l1,qjoylv7x,nd2e2oed,rklv966d,None,2
j1nex2l1,qjoylv7x,j1negge1,5dw6l002,None,4
j1nex2l1,qjoylv7x,yd437x1e,zdnwv0xd,None,5
j1nex2l1,qjoylv7x,m1mxwox6,wk6v8ped,None,3
j1nex2l1,qjoylv7x,kdk9826m,wk6v68ed,None,2
j1nex2l1,qjoylv7x,v1poek86,7dg4xpld,None,1
j1nex2l1,qjoylv7x,76rxo946,n2y7oe82,None,1
j1nex2l1,qjoylv7x,nd2e2oed,9kv7qvek,None,2
j1nex2l1,qjoylv7x,j1nex2l1,5dw4ymnk,None,1
j1nex2l1,qjoylv7x,j1nex2l1,mke9jgxd,None,1
j1nex2l1,qjoylv7x,nd28745d,wdm5zox2,None,1
j1nex2l1,qjoylv7x,nd28745d,zd3jy982,None,1
j1nex2l1,qjoylv7x,nd2ej0qd,xk9v0wvd,None,1
j1nex2l1,qjoylv7x,nd2ej0qd,z271gw42,None,1
j1nex2l1,qjoylv7x,m1mz7xd2,jdzv61rk,None,1
j1nex2l1,qjoylv7x,m1mz7xd2,jdzv61rk,None,1
j1nex2l1,qjoylv7x,yd49zp1e,z2733mgd,None,2
j1nex2l1,qjoylv7x,nd2e93qd,5dw7rngk,None,1
j1nex2l1,qjoylv7x,m1mz7xd2,jdzv61rk,None,1
j1nex2l1,qjoylv7x,76rmo418,vdo4yw92,None,27
j1nex2l1,qjoylv7x,m1mz7xd2,jdzv61rk,None,1
j1nex2l1,qjoylv7x,9d3lmwdl,wk6p84qd,None,6
j1nex2l1,qjoylv7x,yd4o5zk1,wkp0xyj2,None,2
j1nex2l1,qjoylv7x,yd4o5zk1,q251qq8d,None,1
j1nex2l1,qjoylv7x,ldejz9l1,q25jxovd,None,1
j1nex2l1,qjoylv7x,ldelo563,zdnrvwq2,None,1
j1nex2l1,qjoylv7x,ldelo563,zdnrvwq2,None,1
j1nex2l1,qjoylv7x,ldelo563,zdnrvwq2,None,1
j1nex2l1,qjoylv7x,ldelo563,zdnrvwq2,None,1
j1nex2l1,qjoylv7x,m1m7vx12,zdn10enk,None,6
j1nex2l1,qjoylv7x,ldejz9l1,jdrr9q5d,None,3
j1nex2l1,qjoylv7x,lde0ex63,9kvq3p0d,None,1
j1nex2l1,qjoylv7x,kdk9826m,7dggymxd,None,2
j1nex2l1,qjoylv7x,kdk9826m,7dggymxd,None,3
j1nex2l1,qjoylv7x,76rxo946,jdzwew3d,None,1
j1nex2l1,qjoylv7x,v1po0jm6,z27r1j4d,None,1
j1nex2l1,qjoylv7x,kdk9826m,wk6v68ed,None,3
j1nex2l1,qjoylv7x,kdk9826m,7dggymxd,None,5
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,1
j1nex2l1,qjoylv7x,9do3l3dp,02q9wvyk,None,2
j1nex2l1,qjoylv7x,yd4o58k1,7kj16vgk,None,1
j1nex2l1,qjoylv7x,w6jl4red,wk68owp2,None,1
j1nex2l1,qjoylv7x,j1nexre1,q25gq9jd,None,1
j1nex2l1,qjoylv7x,v1po0jm6,zdn089n2,None,1
j1nex2l1,qjoylv7x,j1nexre1,q25gq9jd,None,1
j1nex2l1,qjoylv7x,9d3lmwdl,ndx99ojd,None,6
j1nex2l1,qjoylv7x,kdkz0xed,zdnn5ged,None,1
j1nex2l1,qjoylv7x,3dxrr5dy,wkpm1r8k,None,4
j1nex2l1,qjoylv7x,9d3lmwdl,ndx99ojd,None,5
j1nex2l1,qjoylv7x,yd4o5zk1,824j38w2,None,2
j1nex2l1,qjoylv7x,m1mxwox6,wk6v8ped,None,2
j1nex2l1,qjoylv7x,m1mxwox6,wk6v8ped,None,3
j1nex2l1,qjoylv7x,yd4o58k1,7kj16vgk,None,1
j1nex2l1,qjoylv7x,yd4o58k1,7kj16vgk,None,1
