original_game_id,user_id,game_id,category_id,level_id,position
o6gnvnn1,8w14nnzx,o6gnvnn1,jdznemxd,None,3
o6gnvnn1,8w14nnzx,3dxk5941,q25181wd,z9802j1d,1
o6gnvnn1,8w14nnzx,3dxk5941,q25181wd,495q1g39,1
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,n93kp0rw,2
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,owox0q3w,2
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,xd4pm68d,3
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,rdn3v56w,3
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,592k8kr9,4
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,kwjg317w,6
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,ldyqve7w,3
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,z98p0j1w,3
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,gdrrvqkd,4
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,rw620v6d,3
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,ewp2q049,2
o6gnvnn1,8w14nnzx,9d38weg1,rkl94yrk,xd0pj0jw,3
o6gnvnn1,8w9904zj,9do5w71p,xd130r7k,None,1
o6gnvnn1,8w9904zj,76rxw4e6,zd36yovd,xd4jkyqd,1
o6gnvnn1,8w9904zj,76rxw4e6,zd36yovd,5wkjqnvd,1
o6gnvnn1,8w9904zj,76rxw4e6,zd36yovd,29v3zlqw,1
o6gnvnn1,8w9904zj,76rxw4e6,zd36yovd,592z4879,1
o6gnvnn1,8w9904zj,o6gnvnn1,jdznemxd,None,9
o6gnvnn1,y8d7v1g8,o6gnvnn1,jdznemxd,None,11
o6gnvnn1,8d37p15x,v1povpm6,5dwg5lgk,None,1
o6gnvnn1,8d37p15x,o6gnvnn1,jdznemxd,None,5
o6gnvnn1,8d37p15x,3dx2lw41,q25m0lyd,None,3
o6gnvnn1,8d37p15x,v1povpm6,zdn84j7d,None,2
o6gnvnn1,8d37p15x,v1povpm6,8240633d,None,1
o6gnvnn1,8d37p15x,3dx2lw41,q25m0lyd,None,3
o6gnvnn1,8d37p15x,3dx2lw41,mke4eg82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,mke4eg82,None,3
o6gnvnn1,8d37p15x,3dx2lw41,02qvqyjd,None,2
o6gnvnn1,8d37p15x,3dx2lw41,02qvqyjd,None,2
o6gnvnn1,8d37p15x,3dx2lw41,rklrw4rk,None,2
o6gnvnn1,8d37p15x,3dx2lw41,q25m0lyd,None,2
o6gnvnn1,8d37p15x,3dx2lw41,q25m0lyd,None,1
o6gnvnn1,8d37p15x,v1povpm6,zd3x61nd,None,1
o6gnvnn1,8d37p15x,3dx2lw41,xk9vyo4d,None,3
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,v1povpm6,8240633d,None,1
o6gnvnn1,8d37p15x,3dx2lw41,rklrw4rk,None,2
o6gnvnn1,8d37p15x,v1povpm6,9kv9me02,None,1
o6gnvnn1,8d37p15x,3dx2lw41,xk9vyo4d,None,1
o6gnvnn1,8d37p15x,3dx2lw41,xk9vyo4d,None,1
o6gnvnn1,8d37p15x,v1povpm6,9kv9me02,None,1
o6gnvnn1,8d37p15x,v1povpm6,5dwg5lgk,None,1
o6gnvnn1,8d37p15x,v1povpm6,mke4z092,None,1
o6gnvnn1,8d37p15x,v1povpm6,wdm6wy4k,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,3dx2lw41,n2y77e82,None,1
o6gnvnn1,8d37p15x,v1povpm6,zd3x61nd,None,1
o6gnvnn1,8d37p15x,v1povpm6,w203w6z2,None,3
