original_game_id,user_id,game_id,category_id,level_id,position
kdkmvrq1,jnzdgq4j,yd4kyw6e,w203gw82,None,1
kdkmvrq1,jnzdgq4j,9dowwzm1,xk9rg1vk,None,3
kdkmvrq1,jnzdgq4j,w6jng51j,wk64n4ed,None,4
kdkmvrq1,jnzdgq4j,o1ymwk1q,7kjrxx42,None,745
kdkmvrq1,jnzdgq4j,9d3rvwdl,7dg7414d,69zgqolw,1
kdkmvrq1,jnzdgq4j,9d3rvwdl,7dg7414d,nwljyx09,1
kdkmvrq1,jnzdgq4j,9d3rvwdl,7dg7414d,rdqk32kd,1
kdkmvrq1,jnzdgq4j,9d3rvwdl,7dg7414d,o9xez50w,1
kdkmvrq1,jnzdgq4j,9d3rvwdl,7dg7414d,yweejkyw,1
kdkmvrq1,jnzdgq4j,9dowwzm1,5dw487lk,None,3
kdkmvrq1,jnzdgq4j,9dowwzm1,ndx4e3r2,None,3
kdkmvrq1,jnzdgq4j,jy65041e,l8241m25,None,13
kdkmvrq1,jnzdgq4j,j1ne38x1,vdoml5o2,None,2
kdkmvrq1,jnzdgq4j,9dokee1p,wdm8x3e2,None,2
kdkmvrq1,jnzdgq4j,kdkex2dm,z27gpmg2,None,6
kdkmvrq1,jnzdgq4j,76rmo418,vdo4yw92,None,10
kdkmvrq1,jnzdgq4j,9doye36p,7kjv3yxk,None,155
kdkmvrq1,jnzdgq4j,46w2576r,9d8pgqwk,None,2
kdkmvrq1,jnzdgq4j,46w2576r,wdm8ne2q,None,3
kdkmvrq1,jnzdgq4j,o6glk85d,mkez1g6k,None,1
kdkmvrq1,jnzdgq4j,o6glk85d,wk67qxxd,None,1
kdkmvrq1,jnzdgq4j,kdkmvrq1,7kjgq93k,None,1
kdkmvrq1,jnzdgq4j,9dowwzm1,zd3r85nd,o9xe32pw,1
kdkmvrq1,jnzdgq4j,9dowwzm1,xd1qlw82,o9xe32pw,1
kdkmvrq1,jnzdgq4j,9dowwzm1,9d8nx5qd,o9xe32pw,1
kdkmvrq1,jnzdgq4j,l3dxogdy,7kj6mz23,None,47
