original_game_id,user_id,game_id,category_id,level_id,position
nd2e5mrd,y8dw3plj,yd4o32w1,7kj661n2,ldy555kw,2
nd2e5mrd,y8dw3plj,nd2e5mrd,vdomm3y2,None,5
nd2e5mrd,y8dw3plj,pdvj2vdw,zdnoo92q,None,3
nd2e5mrd,y8dw3plj,pd0wjw1e,824qrek5,None,5
nd2e5mrd,y8dw3plj,pdvj2vdw,z2755zk0,None,55
nd2e5mrd,y8dw3plj,k6qw2m6g,zd37ge2n,None,8
nd2e5mrd,y8dw3plj,pdvj2vdw,zdnoo92q,None,10
nd2e5mrd,y8dw3plj,pdvj2vdw,q2541r8d,None,17
nd2e5mrd,y8dw3plj,yd4kv56e,7kj1rgk3,None,31
nd2e5mrd,y8dw3plj,pd0wq31e,n2y1y72o,None,1014
nd2e5mrd,qjom44nx,nd2e5mrd,vdomm3y2,None,4
nd2e5mrd,qxk7r26j,v1pk27d8,jdzp763k,None,20
nd2e5mrd,qxk7r26j,kdkzlgdm,wk67rxd1,None,151
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,nwly3rg9,1
nd2e5mrd,qxk7r26j,268wk7k6,9kvrxx32,None,1
nd2e5mrd,qxk7r26j,pd0wx9w1,zd36l5rd,None,1306
nd2e5mrd,qxk7r26j,m1zjml06,vdo1emo2,None,4
nd2e5mrd,qxk7r26j,m1zjml06,q25gmzgd,None,6
nd2e5mrd,qxk7r26j,nd2e5mrd,vdomm3y2,None,2
nd2e5mrd,qxk7r26j,369pkl01,wdm6v13k,None,1
nd2e5mrd,qxk7r26j,2689591p,ndx4zv2q,None,3
nd2e5mrd,qxk7r26j,j1llo471,9d8g4mwk,None,2
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,ldy52o7w,1
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,z98znx19,2
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,gdr825k9,1
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,rdnlny6w,1
nd2e5mrd,qxk7r26j,j1llo471,z27o4n4d,None,1
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,ywejl64d,1
nd2e5mrd,qxk7r26j,m1zjml06,w20g3y8k,gdr25ok9,2
nd2e5mrd,qxk7r26j,369pkl01,vdozqz6k,None,1
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,rw63jm7w,2
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,ewprg8zd,1
nd2e5mrd,qxk7r26j,m1zjml06,z27r0pgd,None,2
nd2e5mrd,qxk7r26j,k6q4rqzd,8241o4m2,None,304
nd2e5mrd,qxk7r26j,m1zjml06,q25gmzgd,None,3
nd2e5mrd,qxk7r26j,3dxkjj51,jdr9q60d,None,2
nd2e5mrd,qxk7r26j,3dxkjj51,jdze30xd,kwj4v21w,1
nd2e5mrd,qxk7r26j,3dxkjj51,jdze30xd,owo43r39,1
nd2e5mrd,qxk7r26j,369pxvg1,xk9v8vyd,None,21
nd2e5mrd,qxk7r26j,m1zjml06,wdmxw53k,rdqlxogw,1
nd2e5mrd,qxk7r26j,m1zjml06,xd17907d,ldy2m37w,3
nd2e5mrd,qxk7r26j,m1zjml06,824glmw2,ldy2m37w,1
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,49547mjw,4
nd2e5mrd,qxk7r26j,m1zjml06,wk6ve4xd,None,8
nd2e5mrd,qxk7r26j,369pkl01,9d8ox772,None,1
nd2e5mrd,qxk7r26j,m1zjml06,824r5wmd,None,3
nd2e5mrd,qxk7r26j,m1zjml06,vdo8o59k,None,3
nd2e5mrd,qxk7r26j,l3dx51yv,wkpjpvkr,None,271
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,69zzk649,2
nd2e5mrd,qxk7r26j,369pkl01,xd1v777d,None,1
nd2e5mrd,qxk7r26j,369pkl01,jdr9gvnd,None,1
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,rdqlxogw,1
nd2e5mrd,qxk7r26j,m1zjml06,02qmmpjd,None,5
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,r9gxvn2w,2
nd2e5mrd,qxk7r26j,369pkl01,wdm6v13k,None,5
nd2e5mrd,qxk7r26j,j1llo471,z27o4n4d,None,2
nd2e5mrd,qxk7r26j,j1llo471,z27o4n4d,None,2
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,gdr251z9,2
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,o9x4px1d,3
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,kwjpnvzw,2
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,ywel6mr9,5
nd2e5mrd,qxk7r26j,m1zjml06,02qmmpjd,None,5
nd2e5mrd,qxk7r26j,m1zjml06,9d8eex6d,rdnne2vd,5
nd2e5mrd,qxk7r26j,m1zjml06,w20g3y8k,69zqer49,2
nd2e5mrd,qxk7r26j,m1zjml06,w20g3y8k,r9gjqz29,2
nd2e5mrd,qxk7r26j,369pkl01,wk6eeze2,None,1
nd2e5mrd,qxk7r26j,2689591p,rklr48kn,None,56
nd2e5mrd,qxk7r26j,yd4oppg1,9d835mw2,None,4
nd2e5mrd,qxk7r26j,m1zjml06,w20g3y8k,ywejx44d,3
nd2e5mrd,qxk7r26j,m1zjml06,9d8ex9qd,None,4
nd2e5mrd,qxk7r26j,369pkl01,zdnlqj92,None,1
nd2e5mrd,qxk7r26j,m1zjml06,w20g3y8k,n93mmvrd,2
nd2e5mrd,qxk7r26j,j1llx271,z271nx02,None,1
nd2e5mrd,qxk7r26j,268e3e96,q257r3gd,None,47
nd2e5mrd,qxk7r26j,268ko56p,ndxjlgr2,None,4
nd2e5mrd,qxk7r26j,pdvz0vo6,ndx1ego2,None,3
nd2e5mrd,qxk7r26j,268ko56p,9kvpzm8k,gdrpr56w,1
nd2e5mrd,qxk7r26j,268ko56p,9kvpzm8k,y9m5075d,1
nd2e5mrd,qxk7r26j,4d79zqg1,zd35l7rk,None,19
nd2e5mrd,qxk7r26j,nd22oed0,9d8ploqk,None,16
nd2e5mrd,qxk7r26j,j1llo471,jdrvpz52,69zqzk49,1
nd2e5mrd,qxk7r26j,268e5056,w20y4nvk,None,2
nd2e5mrd,qxk7r26j,268e5056,ndx1wn12,None,3
nd2e5mrd,qxk7r26j,kdkzmvxd,z276wzgd,None,5
nd2e5mrd,qxk7r26j,369pkl01,rklre4qk,owo35kjw,2
nd2e5mrd,qjngze28,946w4qdr,zd376l82,nwlo8lew,4
nd2e5mrd,qjngze28,946w4qdr,zd376l82,gdrxzeld,3
nd2e5mrd,qjngze28,vo6go9d2,q2575rgd,None,1
nd2e5mrd,qjngze28,yd4k97p6,wdm7npod,None,2
nd2e5mrd,qjngze28,vo6go9d2,5dwje0kg,None,1
nd2e5mrd,qjngze28,vo6go9d2,5dwje0kg,None,1
nd2e5mrd,qjngze28,m1zkgxx1,jdrwzjxk,None,2
nd2e5mrd,qjngze28,m1zkgxx1,jdrwzjxk,None,3
nd2e5mrd,qjngze28,76r55vd8,wk6719ed,None,137
nd2e5mrd,qjngze28,nd2e5mrd,vdomm3y2,None,1
nd2e5mrd,qjngze28,vo6go9d2,02q4n3zd,None,2
nd2e5mrd,qjngze28,nd2e47ed,824lm4wd,None,1
nd2e5mrd,qjngze28,nd2e47ed,zdn8njnd,None,3
nd2e5mrd,qjngze28,o1y9mrr6,mke4x982,None,1
nd2e5mrd,qjngze28,369p3921,9d83xol2,kwj12v1w,1
nd2e5mrd,qjngze28,369p3921,9d83xol2,kwj12v1w,1
nd2e5mrd,qjngze28,yd4ovvg1,9kv7jyok,None,98
nd2e5mrd,qjngze28,369p3921,ndx9e6od,None,1
nd2e5mrd,qjngze28,369po8g1,jdr75gx2,ldy20kpw,1
nd2e5mrd,qjngze28,369po8g1,q257n08d,ldy20kpw,1
nd2e5mrd,qjngze28,369po8g1,q257n08d,gdr27oe9,1
nd2e5mrd,qjngze28,4pd0n31e,wk6pexd1,None,757
nd2e5mrd,kjp4nn0j,3dxnw51y,zdnl09n2,29v0l71w,3
nd2e5mrd,kjp4nn0j,3dxnw51y,zdnl09n2,owo5e0vd,3
nd2e5mrd,kjp4nn0j,nd283ed0,vdomgv2p,None,1
nd2e5mrd,kjp4nn0j,nd2e5mrd,vdomm3y2,None,3
nd2e5mrd,kjp4nn0j,v1pjlp18,rkle7zw2,None,3
nd2e5mrd,kjp4nn0j,w6jlvz7d,5dw488ek,None,3
nd2e5mrd,kjp4nn0j,w6jlvz7d,5dw488ek,None,4
nd2e5mrd,kjp4nn0j,o6glnjxd,9kvml03k,None,2
nd2e5mrd,kjp4nn0j,9dojy36p,zdnp8nkq,None,15
nd2e5mrd,kjp4nn0j,y652k76e,vdo058od,None,1
nd2e5mrd,kjp4nn0j,m1m7g412,wkpyzjwk,None,3
nd2e5mrd,kjp4nn0j,3dxnw51y,n2yjx6z2,None,3
nd2e5mrd,kjp4nn0j,o6geqx12,vdo47l12,None,1
nd2e5mrd,kjp4nn0j,j1l9g41g,9kv35o2g,None,1
nd2e5mrd,kjp4nn0j,9d3roped,mkezjynk,None,4
nd2e5mrd,kjp4nn0j,j1l9g41g,zd34n82n,None,1
nd2e5mrd,kjp4nn0j,j1l9g41g,wkpe6gdr,None,1
nd2e5mrd,kjp4nn0j,3dxnw51y,wk616gqd,None,3
nd2e5mrd,kjp4nn0j,v1pjlp18,ndxrl1dq,None,18
nd2e5mrd,kjp4nn0j,o6g2r912,zd3lw9ed,None,9
nd2e5mrd,kjp4nn0j,o6geqx12,w20zo7vd,None,1
nd2e5mrd,kjp4nn0j,j1l9g41g,9d8816dn,None,2
nd2e5mrd,kjp4nn0j,ldezyxd3,rklzr62n,None,4
nd2e5mrd,kjp4nn0j,46wly91r,zdnw17qd,o9x11o0d,37
