original_game_id,user_id,game_id,category_id,level_id,position
k6qwo8x6,68weyl8g,k6qwo8x6,xk99n5xk,None,3
k6qwo8x6,68weyl8g,j1l8re6g,xd10mrk8,None,6
k6qwo8x6,68weyl8g,3698vo3d,z27vvmg2,None,2
k6qwo8x6,68weyl8g,w6jyy26j,q25o3mvk,None,4
k6qwo8x6,68weyl8g,3695mldl,xk9ql420,None,2
k6qwo8x6,68weyl8g,46w7gldr,wk6jmzed,None,8
k6qwo8x6,68weyl8g,4d758g67,ndxjwyr2,None,3
k6qwo8x6,68weyl8g,y652o86e,wdmz9842,None,2
k6qwo8x6,68weyl8g,ldejpnl1,8249rq3d,None,5
k6qwo8x6,68weyl8g,ldejpnl1,8249rq3d,None,2
k6qwo8x6,68weyl8g,w6jkm71j,n2y10n72,None,1
k6qwo8x6,68weyl8g,m1z5wz10,n2y80eko,None,2
k6qwo8x6,68weyl8g,4d758g67,ndxjwyr2,None,5
k6qwo8x6,68weyl8g,lde3nw56,02qp3vjd,None,2
k6qwo8x6,68weyl8g,o1y9zrk6,n2y71x72,None,1
k6qwo8x6,68weyl8g,o1y9zrk6,7kj1r43k,None,1
k6qwo8x6,68weyl8g,76rgeq18,z27j1o20,None,10
k6qwo8x6,68weyl8g,yd4o5rx1,9kv7o9ok,None,1
k6qwo8x6,68weyl8g,w6jkm71j,zdn84e9d,None,1
k6qwo8x6,68weyl8g,w6jkm71j,zdn84e9d,None,1
k6qwo8x6,68weyl8g,pd0w9vv1,xd1l01zk,None,2
k6qwo8x6,68weyl8g,w6jkm71j,n2y10n72,None,1
k6qwo8x6,68weyl8g,m1mxwek6,zd38wx8k,None,1
k6qwo8x6,68weyl8g,yd4gqwde,mkemqn26,None,18
k6qwo8x6,68wgk6zx,lde3mrn6,9d86row2,None,5
k6qwo8x6,68wgk6zx,k6qwo8x6,xk99n5xk,None,2
k6qwo8x6,68wgk6zx,36989m0d,wk6rp0ek,None,2
k6qwo8x6,68wgk6zx,m1mogj62,wdmg1edq,None,1
k6qwo8x6,68wgk6zx,3dx0ppdy,02qz392y,None,19
k6qwo8x6,68wgk6zx,m1mogj62,wdmg1edq,None,1
k6qwo8x6,68wgk6zx,w6j7yz76,5dwnq7ed,None,3
k6qwo8x6,68wgk6zx,lde3nw56,02qp3vjd,None,4
