original_game_id,user_id,game_id,category_id,level_id,position
9doz5o1p,qjnp0rq8,m1zjwoz6,xd146o8d,None,5
9doz5o1p,qjnp0rq8,m1mxnoj6,5dw5n4gd,None,3
9doz5o1p,qjnp0rq8,j1llm771,9d84v43k,xd4y2y2d,2
9doz5o1p,qjnp0rq8,9d3rwned,xd1epp72,gdrxg18d,6
9doz5o1p,qjnp0rq8,lde3g2j6,xk98o162,None,2
9doz5o1p,qjnp0rq8,m1zx82d0,xd1r8x8k,None,5
9doz5o1p,qjnp0rq8,9doz5o1p,q258qyw2,ldyp2kkd,2
9doz5o1p,qjnp0rq8,w6jlyp4d,vdomm612,None,1
9doz5o1p,qjnp0rq8,w6jlyp4d,xk988y62,y9myxm19,1
9doz5o1p,qjnp0rq8,w6jlyp4d,xk988y62,xd162z69,1
9doz5o1p,qjnp0rq8,w6jlyp4d,xk988y62,ewpex2z9,1
9doz5o1p,qjnp0rq8,j1nezox1,jdz75l6k,None,4
9doz5o1p,qjnp0rq8,j1nezox1,8241pnn2,None,2
9doz5o1p,qjnp0rq8,o6gl7yod,wkpmoljk,5d78q1gw,8
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,rdn5pz5d,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,z98j87rw,3
9doz5o1p,qjnzd14j,9doz5o1p,q258qyw2,gdrq2o69,3
9doz5o1p,qjnzd14j,9doz5o1p,q258qyw2,ldyp2kkd,3
9doz5o1p,qjnzd14j,o6go8xd2,jdz585gd,None,4
9doz5o1p,qjnzd14j,j1nmlx6p,q25yrwdo,o9xv86dl,6
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,ldyepgjw,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,ldyepgpw,3
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,z98j877w,3
9doz5o1p,qjnzd14j,nd2e7qd0,jdr5y0k6,nwlm3r9v,19
9doz5o1p,qjnzd14j,m1zm8360,9kvpjzek,n935eew0,5
9doz5o1p,qjnzd14j,m1zm8360,9kvpjzek,xd1er6wo,9
9doz5o1p,qjnzd14j,m1zm8360,9kvpjzek,ewpmyzwn,5
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,rdq017mw,1
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,gdrj0z8w,1
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,nwl67opw,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,69zrl16d,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,ywe485qd,1
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,69zr426d,1
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,nwl6m8pw,1
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,o9x2l76w,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,ywe4voqd,2
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,rdn5pznd,4
9doz5o1p,qjnzd14j,o6go8xd2,q2547vgd,ldyerojw,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,29vk2n3d,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,592o5eod,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,5wkrp429,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,xd15xyew,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,y9mp8459,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,49584z09,1
9doz5o1p,joole00j,9doz5o1p,q258qyw2,kwjep6n9,2
9doz5o1p,joole00j,9doz5o1p,q258qyw2,nwl73z09,2
9doz5o1p,joole00j,9doz5o1p,q258qyw2,r9g3xn5w,2
9doz5o1p,joole00j,9doz5o1p,q258qyw2,gdrq2o69,1
9doz5o1p,jpr4doy8,k6q4x80d,xk9e0rg2,None,12
9doz5o1p,jpr4doy8,pd0wyk01,zd38z8ek,None,20
9doz5o1p,jpr4doy8,m1mjkp12,jdz3w4v2,None,3
9doz5o1p,jpr4doy8,j1neeqy1,xk9grzgd,None,3
9doz5o1p,jpr4doy8,kdkz482d,zd3x888d,None,1
9doz5o1p,jpr4doy8,kdkz482d,9kv977o2,None,1
9doz5o1p,jpr4doy8,9doz5o1p,z2736n5d,None,2
9doz5o1p,jpr4doy8,m1zmqx60,wdmzz1e2,None,20
9doz5o1p,jpr4doy8,j1llv5j1,z2717w42,None,1
9doz5o1p,jpr4doy8,j1llv5j1,zdn8qznd,None,1
9doz5o1p,jpr4doy8,yd4ojeg1,xd1vmr7d,None,1
9doz5o1p,jpr4doy8,yd4ojeg1,zd3xy08d,None,1
9doz5o1p,jpr4doy8,j1n24w1p,w20penvk,None,12
9doz5o1p,jpr4doy8,o6gl495d,wdmxnz3k,None,22
9doz5o1p,jpr4doy8,j1ne80l1,wk676vod,None,2
9doz5o1p,jpr4doy8,9doxl7dp,zdnqr3xd,None,1
9doz5o1p,jpr4doy8,m1zpz060,zd3l76yd,None,4
9doz5o1p,jpr4doy8,4d7953r1,02qpwq9d,None,6
9doz5o1p,jpr4doy8,j1lmxvdg,q254ox8d,None,4
9doz5o1p,jpr4doy8,w6j8821j,wk6vmwod,None,2
9doz5o1p,jpr4doy8,ldew7ld3,02q9eyky,None,4
9doz5o1p,jpr4doy8,4d7953r1,wdml71ok,None,4
9doz5o1p,jpr4doy8,m1z973d0,zd3lgnyd,None,2
9doz5o1p,jpr4doy8,w6jev51j,824854mk,None,45
9doz5o1p,jpr4doy8,yd4okvw1,wdmwrm52,None,2
9doz5o1p,jpr4doy8,m1z73360,n2yozzzd,None,99
9doz5o1p,jpr4doy8,9do9ekdp,xd1m16zd,None,5
9doz5o1p,jpr4doy8,kdkzgygd,rkll8onk,None,4
9doz5o1p,jpr4doy8,nj1np96p,pmkeg926,None,28
9doz5o1p,jpr4doy8,j1nepwx1,7dg9z7gk,None,76
9doz5o1p,jpr4doy8,m1zjxnm6,02qpn89d,None,12
9doz5o1p,jpr4doy8,v1pyjp18,wk6em6e2,None,83
9doz5o1p,jpr4doy8,o6g7kx62,zdn0we92,None,21
9doz5o1p,jpr4doy8,3695kldl,9kvo3o02,None,4
9doz5o1p,jpr4doy8,pdvywrdw,02qlvepk,None,79
9doz5o1p,jpr4doy8,268q8o6p,xd1gojrd,None,491
9doz5o1p,jpr4doy8,j1neg0w1,ndx1r1j2,None,12
9doz5o1p,jpr4doy8,w6jl725d,02qoyzyk,None,66
9doz5o1p,jpr4doy8,3dx044dy,9d89072n,None,5
9doz5o1p,jpr4doy8,yd4l5p1e,wkpq7vwd,None,1
9doz5o1p,jpr4doy8,nd2e3lvd,vdo877yk,None,7
9doz5o1p,jpr4doy8,76rxo2v6,z27l1n5d,None,13
9doz5o1p,jpr4doy8,369kx3dl,zdnq73ed,None,16
9doz5o1p,jpr4doy8,y658p46e,824p74w2,None,1
9doz5o1p,jpr4doy8,576rn5d8,wk6pgpd1,None,34
9doz5o1p,jpr4doy8,lde5rld3,n2y5eq7k,None,12
9doz5o1p,jpr4doy8,w6jl9y7d,mkezne8k,None,11
9doz5o1p,jpr4doy8,m1zjmz60,82466qnd,None,57
9doz5o1p,jpr4doy8,yd43op1e,xd1g50zd,None,21
9doz5o1p,jpr4doy8,w6j947dj,wkp5r0dr,None,13
9doz5o1p,jpr4doy8,m1zjmz60,82466qnd,None,186
9doz5o1p,jpr4doy8,m1zjmz60,82466qnd,None,377
9doz5o1p,jpr4doy8,j1nylx6p,9d8pepwk,None,8
9doz5o1p,jpr4doy8,j1n29w1p,z2739god,None,363
9doz5o1p,jpr4doy8,o6gr4od2,q25o4rwk,None,17
9doz5o1p,jpr4doy8,4d7mv3d7,9kvx1082,None,327
9doz5o1p,jpr4doy8,46w33y71,zd36wzrd,None,3
9doz5o1p,jpr4doy8,o1ypx21q,jdz5vz6d,None,151
9doz5o1p,jpr4doy8,k6q4kzdg,wk6e68r2,None,9
9doz5o1p,jpr4doy8,k6q4kzdg,7dgrvglk,None,16
9doz5o1p,jpr4doy8,lde32n63,wk61ypd1,None,45
9doz5o1p,jpr4doy8,9dow271p,7kjzwzd3,None,39
9doz5o1p,jpr4doy8,o6gqn912,rklx4owk,None,9
9doz5o1p,jpr4doy8,kdkzgrgd,w20g4qvk,None,1
9doz5o1p,jpr4doy8,kdkzgrgd,ndx9w31d,None,1
9doz5o1p,jpr4doy8,o1yn9odq,n2yov1ed,None,4
9doz5o1p,jpr4doy8,4d7953r1,wdml71ok,None,6
9doz5o1p,jpr4doy8,j1nem5x1,9d8g9r3k,None,66
9doz5o1p,jpr4doy8,nd2ew83d,824gexe2,None,2
9doz5o1p,jpr4doy8,4d7953r1,q25g078d,None,3
9doz5o1p,jpr4doy8,o6gjy962,5dwyo60k,None,2
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,5925nl39,3
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,y9mjym59,2
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,y9mjym59,2
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,5925nl39,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,69z3z8ld,2
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,69z3z8ld,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,69z3z8ld,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,69z3z8ld,1
9doz5o1p,jpr4doy8,o6gjy962,n2yjw912,gdre2g89,1
9doz5o1p,jpr4doy8,3dxgq46y,xd13074k,None,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,29v25xld,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,29v25xld,1
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,29v25xld,2
9doz5o1p,jpr4doy8,3dxgq46y,zd3lgvrd,29v25xld,1
9doz5o1p,jpr4doy8,3dxgq46y,xd13074k,None,3
9doz5o1p,jpr4doy8,4d7953r1,824gx8e2,owoe05kd,2
9doz5o1p,jpr4doy8,4d7953r1,xk9w3px2,None,3
9doz5o1p,jpr4doy8,4d7953r1,q25g078d,None,3
9doz5o1p,jpr4doy8,kdkz2edm,7dg5vl24,None,73
9doz5o1p,jpr4doy8,kdkz2edm,w20p8gzk,kwj7z0nw,18
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,rw6r3y7w,2
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,59235prd,2
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,29vj2pn9,4
9doz5o1p,jpr4doy8,y65420de,xd13zwk8,None,146
9doz5o1p,jpr4doy8,o6gl7qod,wdmlx13k,None,4
9doz5o1p,jpr4doy8,o6gl7qod,mkerprjd,None,6
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,xd0l061d,6
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,rw6rv57w,5
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,n9380zew,4
9doz5o1p,jpr4doy8,o6gl7qod,jdrlrogd,z98ej4l9,4
9doz5o1p,v810repx,9doz5o1p,q258qyw2,r9g3xn5w,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,49584z09,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,xd15xyew,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,ywe8l3yw,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,ewpqr4k9,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,ldyp2kkd,1
9doz5o1p,v810repx,9doz5o1p,7kj1mxnk,None,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,5wkrp429,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,nwl73z09,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,29vk2n3d,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,592o5eod,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,y9mp8459,2
9doz5o1p,v810repx,9doz5o1p,q258qyw2,owo2y5od,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,o9xl4o09,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,rdq1lok9,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,5d738xg9,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,kwjep6n9,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,69z4z6lw,1
9doz5o1p,v810repx,9doz5o1p,q258qyw2,gdrq2o69,2
9doz5o1p,v810repx,9doz5o1p,z2736n5d,None,1
