original_game_id,user_id,game_id,category_id,level_id,position
268e7276,x7qqnnq8,pd0wg21e,zd365vdn,None,318
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,kwjp28zw,5
268e7276,x7qqnnq8,3dx28q51,9kvy45ok,None,5
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,owoyrey9,3
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,xd1xn369,2
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,ewprlzzd,2
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,y9m8nr1d,2
268e7276,x7qqnnq8,3dx28q51,zdn1e4qk,xd0x821d,3
268e7276,x7qqnnq8,3dx28q51,rklj74rd,None,7
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,jdrlmqld,None,1
268e7276,x7qqnnq8,268e7276,wk68ljp2,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,n2ygy112,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,jdrlmqld,None,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,n2ygy112,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,n2ygy112,nwl20ggd,1
268e7276,x7qqnnq8,w6jlzexd,02qvqwzd,None,4
268e7276,x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,jdrlmqld,None,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,1
268e7276,x7qqnnq8,268e7276,jdzwj36d,None,1
268e7276,x7qqnnq8,w6jlzexd,w203mro2,ldy381p9,1
268e7276,x7qqnnq8,w6jlzexd,w203mro2,ldy381p9,1
268e7276,x7qqnnq8,v1pol046,wdmxn94k,None,3
268e7276,x7qqnnq8,w6jlzexd,zdn8p5xd,None,4
268e7276,x7qqnnq8,w6jlzexd,zdn8p5xd,None,3
268e7276,x7qqnnq8,j1lnje6g,5dwewndg,None,1
268e7276,8wk1m0z8,268e7276,q25mvogd,None,4
268e7276,8wk1m0z8,268e7276,jdzwj36d,None,2
268e7276,j929vyn8,k6qk2o6g,02qg789d,None,1
268e7276,j929vyn8,w6j7rn46,9kvl5o02,None,1
268e7276,j929vyn8,v1poz768,mkejl826,None,11
268e7276,j929vyn8,268e7276,q25mvogd,None,2
268e7276,j929vyn8,k6qk2o6g,jdz3op62,None,1
268e7276,j929vyn8,j1lljyz1,824jzg32,None,2
268e7276,j929vyn8,j1lljyz1,824j9p32,None,4
268e7276,j929vyn8,268wp856,jdrr7nnd,None,14
268e7276,j42z9nvx,268e7276,jdzwj36d,None,1
268e7276,j92pe3r8,m1m2oxd2,n2yqywzk,None,36
268e7276,j92pe3r8,m1mm7x12,xk90gyxk,rdne0ndm,10
268e7276,j92pe3r8,m1mxxw46,7kjp3wzk,None,420
268e7276,j92pe3r8,268e7276,q25mvogd,None,1
268e7276,j92pe3r8,3dx0l5dy,wkpwlvdr,None,55
268e7276,j9rwogrj,268e7276,q25mvogd,None,3
268e7276,xyr3w3nj,46w0n91r,7dg5xzg2,None,142
268e7276,xyr3w3nj,46w0n91r,824rg9gd,None,158
268e7276,xyr3w3nj,268o751p,w20z8n8d,None,1
268e7276,xyr3w3nj,o1y9vmk6,9kvlm3j2,None,1
268e7276,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268e7276,wdm78xed,None,1
268e7276,xyr3w3nj,268e7276,q25mvogd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,w20el3zd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,268wwoo6,rkl0m9nk,None,1
268e7276,xyr3w3nj,268w0756,7kjlnyx2,None,1
268e7276,xyr3w3nj,9dowmye1,rkl3xv8k,None,1
268e7276,xyr3w3nj,268wwoo6,xd1wx082,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,o6glzwod,9d86vx62,None,1
268e7276,xyr3w3nj,46ww476r,wk6nnqo2,None,3
268e7276,xyr3w3nj,46ww476r,n2yool7d,None,3
268e7276,xyr3w3nj,268wwoo6,xd157w82,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,3
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,268o751p,w20z8n8d,None,1
268e7276,xyr3w3nj,w6jlq8xd,vdox4ovd,None,1
268e7276,xyr3w3nj,w6jlq8xd,wkp0yow2,None,1
268e7276,xyr3w3nj,w6jlq8xd,wdmvqwod,None,1
268e7276,xyr3w3nj,268e7276,q25mvogd,None,1
268e7276,xyr3w3nj,268wwoo6,824lz4gd,None,2
268e7276,xyr3w3nj,9dowzeo1,q25mnjwd,xd14zjyd,1
268e7276,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
268e7276,xyr3w3nj,o1y9lgv6,5dw90we2,None,1
268e7276,xyr3w3nj,268e7276,q25mvogd,None,1
268e7276,xyr3w3nj,268wwoo6,n2yvj712,None,2
268e7276,xyr3w3nj,9d38vpg1,zdnox8x2,None,1
268e7276,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
268e7276,xyr3w3nj,kdkmyx21,vdoy74o2,None,1
268e7276,xyr3w3nj,j1n898l1,02q456jd,rdnmxj59,1
268e7276,xyr3w3nj,j1n898l1,jdzlyx32,None,1
268e7276,xyr3w3nj,w6jp3e6j,zd37wjv2,None,7
268e7276,xyr3w3nj,yd4k8qw6,wkpnqevd,None,1
268e7276,xyr3w3nj,yd4k8qw6,zd3q1evk,None,1
268e7276,xyr3w3nj,kdkmyx21,vdoy74o2,None,6
268e7276,xyr3w3nj,pdvvl4dw,xk9j9ygd,None,19
268e7276,xyr3w3nj,268wxq76,q25jrogd,None,1
268e7276,xyr3w3nj,k6qwzq96,vdoy13v2,None,1
268e7276,xyr3w3nj,268w2976,xd15x9z2,None,1
268e7276,xyr3w3nj,46ww476r,9d8pyl7k,None,3
268e7276,xyr3w3nj,j1n8zel1,ndxn15ok,None,1
268e7276,xyr3w3nj,j1n8zel1,ndxn15ok,None,1
268e7276,xyr3w3nj,9do8x5m1,n2yvqxm2,None,10
268e7276,xyr3w3nj,nd22xvd0,w20pq58k,None,520
268e7276,xyr3w3nj,j1n898l1,02q456jd,ldyrk7p9,2
268e7276,xyr3w3nj,j1n898l1,jdzle062,None,2
268e7276,xyr3w3nj,4d7n40r6,xk9xy0gk,None,1
268e7276,xyr3w3nj,268e7276,q25mvogd,None,1
268e7276,xyr3w3nj,268e7276,q25mvogd,None,1
268e7276,xyr3w3nj,yd4k8qw6,mkeyj892,None,1
268e7276,xyr3w3nj,yd4k8qw6,5dwnyvgd,None,1
268e7276,xyr3w3nj,yd4k8qw6,wk6316ek,None,1
268e7276,xyr3w3nj,yd4k8qw6,5dwnyvgd,None,1
268e7276,xyr3w3nj,4d7n40r6,ndxnynjk,None,1
268e7276,xyr3w3nj,kdkmjkq1,ndx3nlvd,None,1
268e7276,xyr3w3nj,k6qrq91g,9d819qkn,None,1
268e7276,xyr3w3nj,j1n898l1,02q456jd,z98o5vrd,2
268e7276,xyr3w3nj,9dowzeo1,ndx4x4j2,None,1
268e7276,xyr3w3nj,v1powyp6,xk9rjzxk,None,2
268e7276,xyr3w3nj,v1powyp6,xk9rjzxk,None,6
268e7276,xyr3w3nj,9do8r971,vdo59nyk,None,1
268e7276,xyr3w3nj,yd4k0xx6,xk9wmog2,None,1
268e7276,xyr3w3nj,v1pxpop6,7kjgz7gk,None,1
268e7276,xyr3w3nj,yd4kg7g6,xd1jpe8d,None,15
268e7276,xyr3w3nj,268e7n76,w2037652,None,7
268e7276,xyr3w3nj,268e7n76,9kv9ev82,None,2
268e7276,xyr3w3nj,yd4k0xx6,n2yv67m2,None,1
268e7276,xyr3w3nj,v1po9rp6,jdro9p5d,None,1
268e7276,xyr3w3nj,4d7zzr67,ndx88p1k,None,2
268e7276,xyr3w3nj,v1pxpop6,n2yvjme2,None,1
268e7276,xyr3w3nj,o1y9vmk6,wk6e16e2,None,2
268e7276,xyr3w3nj,v1powyp6,7dgxr87k,None,3
268e7276,xyr3w3nj,v1powyp6,7dgxr87k,None,3
268e7276,xyr3w3nj,268e7n76,7kj6nl42,None,74
268e7276,xyr3w3nj,3dxkzmp1,zdnzxpnd,None,1
268e7276,xyr3w3nj,y655z346,wk6woqe2,None,1
268e7276,xyr3w3nj,369p5ml1,02ql61pk,None,5
268e7276,xyr3w3nj,9dow4me1,7kj1rqxk,None,3
