original_game_id,user_id,game_id,category_id,level_id,position
v1px0o46,v8l2ng7x,kdkmg7e1,zd3r6yvd,None,49
v1px0o46,v8l2ng7x,kdkmg7e1,9kvlmx82,None,13
v1px0o46,v8l2ng7x,pdv27nv6,9kvr8682,None,85
v1px0o46,v8l2ng7x,k6qwkz6g,ndxpp6o2,None,6
v1px0o46,v8l2ng7x,v1px0o46,w20empzd,None,1
v1px0o46,v8l2ng7x,9d38q4w1,n2yrm98d,None,1
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,v1pwgmd8,zdnw64ed,None,191
v1px0o46,v8l2ng7x,v1pxjz68,z27o9gd0,None,141
v1px0o46,v8l2ng7x,w6j7vpx6,z27weg5k,None,327
v1px0o46,v8l2ng7x,v1pxjz68,n2y3r8do,None,342
v1px0o46,v8l2ng7x,yd4km2k6,02q93w7k,None,33
v1px0o46,v8l2ng7x,o6gmpx62,5dw88z5d,None,87
v1px0o46,v8l2ng7x,om1mw4d2,l9kv40kg,None,268
v1px0o46,v8l2ng7x,j1npme6p,zd301qed,None,248
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,ndx3gn1d,None,2
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,om1mw4d2,jzd33ndn,None,396
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,v1pxjz68,xd14l37d,None,57
v1px0o46,v8l2ng7x,76rxm5q6,9kv9mv02,None,1
v1px0o46,v8l2ng7x,76rxgye6,7dg9x6xk,y9m811ld,2
v1px0o46,v8l2ng7x,yd4ljx1e,xk9g0zvd,None,209
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,y9mgkjx9,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,lde3eme6,ndx940vd,None,156
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,2
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,3
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,xd4kgr0w,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,w203onv2,29vzn51d,1
v1px0o46,v8l2ng7x,76rxm5q6,jdzw8mxd,None,1
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,xd4kgr0w,5
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,xd4kgr0w,3
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,xd4kgr0w,3
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,xd4kgr0w,3
v1px0o46,v8l2ng7x,76rxm5q6,ndx4xw52,xd4kgr0w,3
v1px0o46,v8l2ng7x,268emky6,mke9j3xd,None,2
v1px0o46,v8l2ng7x,o6gmpx62,mkerrmjd,None,18
v1px0o46,v8l2ng7x,o6gmpx62,jdrn9lxk,None,20
v1px0o46,8gewykpj,o6gno481,02qez4j2,None,1
v1px0o46,8gewykpj,v1px0o46,w20empzd,None,2
v1px0o46,8gewykpj,w6jlkn4d,7kj6q732,None,6
v1px0o46,8gewykpj,w6jlkn4d,z271o942,ewp064yd,4
v1px0o46,8gewykpj,m1m42x12,vdo46xv2,None,2
v1px0o46,8gewykpj,m1m42x12,jdz5qqgd,None,2
v1px0o46,8gewykpj,m1m42x12,7kjr58x2,495keo29,3
v1px0o46,8gewykpj,m1m42x12,z277pmg2,nwlg8xp9,3
v1px0o46,8gewykpj,m1m42x12,jdz5qqgd,None,3
v1px0o46,8gewykpj,m1m42x12,zdnqmnqd,nwlg8xp9,2
