original_game_id,user_id,game_id,category_id,level_id,position
v1poyzz6,8qzm9gw8,yd4o4qk1,rkl3g56k,None,1
v1poyzz6,8qzm9gw8,v1poyzz6,5dw7yjek,None,4
v1poyzz6,8qzm9gw8,yd4o4qk1,wdmvq14d,None,3
v1poyzz6,8qzm9gw8,yd4o4qk1,wk6ejge2,None,3
v1poyzz6,8qzm9gw8,nd2el35d,7kj6nwn2,None,3
v1poyzz6,8qzm9gw8,yd4o4qk1,wk6ejge2,None,15
v1poyzz6,8qzm9gw8,w6jl0m7d,02qrvr9k,None,1
v1poyzz6,8qzm9gw8,nd2el35d,z271qng2,ldy3rvr9,1
v1poyzz6,8qzm9gw8,nd2el35d,7kj6nwn2,None,1
v1poyzz6,8qzm9gw8,nd2el35d,7kj6nwn2,None,1
v1poyzz6,8qzm9gw8,m1zjpox6,jdrl565d,None,34
v1poyzz6,8qzm9gw8,nd2el35d,z271qng2,xd04ej4w,1
v1poyzz6,8qzm9gw8,nd2el35d,z271qng2,xd4k5orw,1
v1poyzz6,8qzm9gw8,nd2el35d,q25mv6yd,None,1
v1poyzz6,8qzm9gw8,kdkzl5xd,9kv906e2,None,3
v1poyzz6,8qzm9gw8,nd2el35d,z271qng2,rw6m76g9,1
v1poyzz6,8qzm9gw8,k6q474zd,q25m6zyd,None,1
v1poyzz6,8qzm9gw8,nd2el35d,zdn8j6qd,xd4k5orw,1
v1poyzz6,8qzm9gw8,nd2el35d,zdn8j6qd,xd04ej4w,1
v1poyzz6,8qzm9gw8,nd2el35d,z271qng2,xd4k5mrw,1
v1poyzz6,8qzm9gw8,268e7n76,9kv9vye2,gdryn5zw,3
v1poyzz6,8qzm9gw8,268e7n76,9kv9vye2,rdqn8x1d,3
v1poyzz6,8qzm9gw8,268e7n76,9kv9vye2,kwjvgq7w,5
v1poyzz6,8qzm9gw8,268e7n76,9kv9vye2,ldy3xor9,6
v1poyzz6,8qzm9gw8,268e7n76,7kj6nl42,None,157
v1poyzz6,8qzm9gw8,369p3p81,zdn8o89d,None,64
v1poyzz6,j5wgqlwj,m1zj9px6,rkl9we8k,None,3
v1poyzz6,j5wgqlwj,j1n8eol1,zd3v4er2,None,5
v1poyzz6,j5wgqlwj,ldejoje1,q255nrg2,None,4
v1poyzz6,j5wgqlwj,k6q4rqzd,8241o4m2,None,367
v1poyzz6,j5wgqlwj,pdvznzr6,824r35md,None,446
v1poyzz6,j5wgqlwj,ldej3o51,wk60wgpk,None,7
v1poyzz6,j5wgqlwj,ldej3o51,wk60wgpk,None,4
v1poyzz6,j5wgqlwj,ldej3o51,wk60wgpk,None,6
v1poyzz6,j5wgqlwj,m1mxrr36,w208pvod,None,32
v1poyzz6,j5wgqlwj,o6gljond,rkl348qk,ldyljej9,1
v1poyzz6,j5wgqlwj,o1y9glv6,zdnlv072,ywex2ky9,51
v1poyzz6,j5wgqlwj,369pky81,9kv6l382,None,8
v1poyzz6,j5wgqlwj,y654gr3d,wk6eozr2,xd1y25ed,3
v1poyzz6,j5wgqlwj,4d7rml17,z273prgd,None,59
v1poyzz6,j5wgqlwj,4d792zz1,wdm6p3ok,None,17
v1poyzz6,j5wgqlwj,yd4og551,7kjqo64d,None,2
v1poyzz6,j5wgqlwj,4d792331,xd1vn6wd,None,6
v1poyzz6,j5wgqlwj,o6gnxlx1,z27wzg4k,None,2
v1poyzz6,j5wgqlwj,k6q474zd,q25m6zyd,None,1209
v1poyzz6,j5wgqlwj,k6qzlz6g,vdoqrz6k,None,63
v1poyzz6,j5wgqlwj,v1poyzz6,5dw7yjek,None,5
v1poyzz6,j5wgqlwj,o6glk38d,ndx7lpo2,None,9
v1poyzz6,j5wgqlwj,nd2eox5d,824jpjn2,None,22
v1poyzz6,j5wgqlwj,nd2eox5d,jdz6plr2,None,2
v1poyzz6,j5wgqlwj,k6q4520d,z271v752,None,7
v1poyzz6,j5wgqlwj,k6q4520d,z271v752,None,20
v1poyzz6,j5wgqlwj,k6q4520d,9kv98e32,None,83
v1poyzz6,j5wgqlwj,k6q474zd,9d83wxq2,None,186
v1poyzz6,j5wgqlwj,946wy7dr,mke4xw62,69z84gx9,5
v1poyzz6,j5wgqlwj,n4d70g17,jdrlj85d,None,2
v1poyzz6,j5wgqlwj,k6q474zd,ndx4w312,None,14
v1poyzz6,j5wgqlwj,k6q474zd,xd1vz6wd,None,86
v1poyzz6,j5wgqlwj,k6q474zd,9kv9g702,None,19
v1poyzz6,j5wgqlwj,k6q474zd,q25m6zyd,None,81
v1poyzz6,j5wgqlwj,k6q474zd,8240zynd,None,176
v1poyzz6,j5wgqlwj,k6q474zd,xd1vz6wd,None,64
v1poyzz6,j5wgqlwj,kyd4g5de,z271wzo2,n93m7q7d,5
v1poyzz6,j5wgqlwj,k6q474zd,8240o13d,None,1030
v1poyzz6,j5wgqlwj,pd0wol1e,824860nk,n93x6qr9,22
v1poyzz6,j5wgqlwj,369pj21l,9d8l63l2,z98o1j1d,21
v1poyzz6,j5wgqlwj,lde3gje6,mkeyzlj2,29v8o7xd,13
v1poyzz6,j5wgqlwj,pdvz4v6w,zd3q6xrk,29v8ojqd,31
v1poyzz6,j5wgqlwj,9d3qj01l,9kvnm9ed,xd45qnqw,10
v1poyzz6,j5wgqlwj,o1y7kv1q,wdmrw6ek,nwlmrog9,16
