original_game_id,user_id,game_id,category_id,level_id,position
m1zl93d0,v8l4yg2j,268vqkdp,9kvp9e8k,None,32
m1zl93d0,v8l4yg2j,m1zl93d0,rklx3w6k,None,11
m1zl93d0,v8l4yg2j,w6jreedj,824mpen2,None,3
m1zl93d0,v8l4yg2j,m1zl93d0,w20n8w8d,None,7
m1zl93d0,v8l4yg2j,m1zl93d0,9kvp6xek,xd0kg1x9,5
m1zl93d0,v8l4yg2j,m1zl93d0,9kvp6xek,z98r63gd,4
m1zl93d0,xko1lg78,m1zl93d0,jdz365r2,None,9
m1zl93d0,o86vww0j,l3dx51yv,ndxjyj2q,None,126
m1zl93d0,o86vww0j,46w3jl1r,z27lplgd,None,41
m1zl93d0,o86vww0j,4d7l7n17,5dwp7nlk,None,96
m1zl93d0,o86vww0j,k6qew96g,7kjzy63d,None,79
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,29vk3j1d,4
m1zl93d0,o86vww0j,k6q8q96g,q25ojmwk,None,4
m1zl93d0,o86vww0j,xv1pzd8r,mkewpxk6,None,28
m1zl93d0,o86vww0j,xv1pzd8r,824xm3ed,None,20
m1zl93d0,o86vww0j,o1y9wo6q,n2y55mko,None,3421
m1zl93d0,o86vww0j,om1m3625,mke8vjk6,None,52
m1zl93d0,o86vww0j,m1z49z60,7dg58eg2,None,7
m1zl93d0,o86vww0j,om1m3625,wdmz042q,None,198
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,ywe488ld,11
m1zl93d0,o86vww0j,xv1pzd8r,wkpgl0kr,None,6
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,5wkrjp59,6
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,69zr44xd,14
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,xd43jn09,4
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,495j88mw,11
m1zl93d0,o86vww0j,j1nrv9dp,xk9ln6gk,None,18
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,592oz5gd,6
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,xd07gl0w,3
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,o9x2ll3w,12
m1zl93d0,o86vww0j,j1nrv9dp,jdz5v46d,r9gz33jd,13
m1zl93d0,o86vww0j,om1m3625,5dwv95kg,None,69
m1zl93d0,o86vww0j,om1m3625,w20p0zkn,None,195
m1zl93d0,o86vww0j,o6gnxo12,xd17z4d8,None,82
m1zl93d0,o86vww0j,4d73n317,wkpyrxgk,None,17
m1zl93d0,o86vww0j,4d73n317,824xj9md,None,46
m1zl93d0,o86vww0j,4d73n317,02qgm7jd,None,87
m1zl93d0,o86vww0j,pd0wq31e,n2y1y72o,None,760
m1zl93d0,o86vww0j,y658876e,02qj0xzd,None,47
m1zl93d0,o86vww0j,268vqkdp,zd30x1vd,None,8
m1zl93d0,o86vww0j,m1zl93d0,rklx3w6k,None,39
m1zl93d0,qxkge6j0,yd4o32w1,5dw40n5k,None,117
m1zl93d0,qxkge6j0,j1ne4y91,7kjpejnk,None,139
m1zl93d0,qxkge6j0,9d3l59dl,rkljrznd,None,3
m1zl93d0,qxkge6j0,j1l9qz1g,z275w5k0,None,1085
m1zl93d0,qxkge6j0,o1y9wo6q,n2y55mko,None,610
m1zl93d0,qxkge6j0,pd0lowde,rklx4pqk,None,19
m1zl93d0,qxkge6j0,l3dx51yv,7dg8z424,None,162
m1zl93d0,qxkge6j0,pd0lowde,wkpj0vvk,None,173
m1zl93d0,qxkge6j0,pd0wq31e,7kjrn323,None,266
m1zl93d0,qxkge6j0,m1z98xd0,9kvmwe0k,None,1
m1zl93d0,qxkge6j0,268zey6p,jdzlw4r2,None,109
m1zl93d0,qxkge6j0,268zey6p,jdzlw4r2,None,49
m1zl93d0,qxkge6j0,kdkkeldm,9d8po4qk,None,3
m1zl93d0,qxkge6j0,j1l7x4dg,02q6opky,None,23
m1zl93d0,qxkge6j0,o6gnxo12,zd37zv2n,None,204
m1zl93d0,qxkge6j0,m1z98xd0,5dw5j10d,None,3
m1zl93d0,qxkge6j0,m1z98xd0,xd1e6n82,None,2
m1zl93d0,qxkge6j0,m1z98xd0,zdn4m59k,None,4
m1zl93d0,qxkge6j0,m1z98xd0,q25q0lv2,None,4
m1zl93d0,qxkge6j0,m1z98xd0,q25q0lv2,None,1
m1zl93d0,qxkge6j0,268zey6p,z27mx502,None,38
m1zl93d0,qxkge6j0,m1zl93d0,z27g4742,None,8
m1zl93d0,qxkge6j0,268zey6p,zdn0mqq2,None,23
m1zl93d0,qxkge6j0,j1l9qz1g,9d85yqdn,None,438
m1zl93d0,qxkge6j0,m1z98xd0,9kvmwe0k,None,2
m1zl93d0,qxkge6j0,46w22l6r,wk6oork1,None,498
m1zl93d0,qxkge6j0,9d3rr0dl,wk6jz5rd,None,175
m1zl93d0,qxkge6j0,76rkv4d8,9kvr802g,None,83
m1zl93d0,qxkge6j0,m1z98xd0,z276px5d,None,1
m1zl93d0,qxkge6j0,268zey6p,02q4vx7d,None,47
m1zl93d0,qxkge6j0,j1l9qz1g,jdrwr0k6,None,165
m1zl93d0,qxkge6j0,j1l9qz1g,q255jw2o,None,157
m1zl93d0,qxkge6j0,m1zl93d0,rklx3w6k,None,51
m1zl93d0,qxkge6j0,9d3rr0dl,wk6jz5rd,None,357
m1zl93d0,qxkge6j0,m1z98xd0,ndxmyxj2,None,2
m1zl93d0,qxkge6j0,m1z98xd0,zd36p1nd,None,7
m1zl93d0,qxkge6j0,m1z98xd0,zd36p1nd,None,3
m1zl93d0,qxkge6j0,j1l9qz1g,zd35jnkn,None,70
m1zl93d0,qxkge6j0,m1z98xd0,z276px5d,None,4
m1zl93d0,qxkge6j0,m1z98xd0,rklqw6w2,None,4
m1zl93d0,qxkge6j0,m1z98xd0,q25q0lv2,None,3
m1zl93d0,qxkge6j0,m1z98xd0,q25q0lv2,None,6
m1zl93d0,qxkge6j0,9d3rr0dl,n2y180m2,None,219
m1zl93d0,qxkge6j0,9d3rr0dl,wk6jz5rd,None,734
m1zl93d0,qxkge6j0,j1l9qz1g,xd1wj828,None,156
m1zl93d0,qxkge6j0,y65434de,w20188kn,None,15
m1zl93d0,8g5my2pj,v1pooq46,jdrxl3nd,None,12
m1zl93d0,8g5my2pj,pdveg46w,ndx8owjk,None,93
m1zl93d0,8g5my2pj,4d709l17,wkp3gew2,None,31
m1zl93d0,8g5my2pj,9d320w1l,z2713p02,None,5
m1zl93d0,8g5my2pj,m1zl93d0,rklx3w6k,None,31
m1zl93d0,8g5my2pj,4d709l17,9d8x94w2,None,27
m1zl93d0,8g5my2pj,46w9291r,zd35vnkn,None,24
m1zl93d0,kj9lzvj4,k6qwrzm6,9d8lyv72,None,7
