original_game_id,user_id,game_id,category_id,level_id,position
268wz856,8e6g0o2j,268wz856,wkp5no0d,None,2
268wz856,8e6g0o2j,268wz856,7dgmyrxd,None,2
268wz856,jop7z5lx,4d79e0l1,rklj4prd,owoyz539,13
268wz856,jop7z5lx,4d79e0l1,vdomrly2,owoyz539,9
268wz856,jop7z5lx,76r3j9v6,jdrrrq5d,None,3
268wz856,jop7z5lx,4d7neer6,8248gymk,None,6
268wz856,jop7z5lx,46w3xrq1,vdo8709k,None,5
268wz856,jop7z5lx,76r3j9v6,vdo55oyk,owoj5v39,2
268wz856,jop7z5lx,76r3j9v6,vdo55oyk,xd1myoyd,3
268wz856,jop7z5lx,76r3j9v6,ndx33m5d,None,3
268wz856,jop7z5lx,76r3j9v6,5dw1l3lk,None,2
268wz856,jop7z5lx,46w25gn6,02qr8rzk,None,2
268wz856,jop7z5lx,76r3j9v6,vdo55oyk,rdq8ovgd,5
268wz856,jop7z5lx,76r3j9v6,vdo55oyk,29v60vxw,4
268wz856,jop7z5lx,76r3j9v6,vdo55oyk,y9m6gv0w,4
268wz856,jop7z5lx,268wz856,7dgmyrxd,None,1
268wz856,jop7z5lx,268wz856,mkexyzxd,None,1
268wz856,jop7z5lx,268wz856,wkp5no0d,None,1
268wz856,jop7z5lx,268wz856,n2yvn5m2,None,1
268wz856,jop7z5lx,pdvy2odw,5dwy11nk,None,8
268wz856,jop7z5lx,m1zjz326,5dwgoenk,None,1
268wz856,jop7z5lx,o1y9oov6,rklj70wd,None,30
268wz856,jop7z5lx,pdvy2odw,xk9jw54d,None,4
