original_game_id,user_id,game_id,category_id,level_id,position
kdke9edm,18q3og7j,kdke9edm,vdoj592p,None,2
kdke9edm,18q3og7j,kdke9edm,wkp758kr,None,3
kdke9edm,18q3og7j,kdke9edm,rklp58dn,None,4
kdke9edm,18q3og7j,kdke9edm,w20lqo2n,None,5
kdke9edm,8wkgvz48,pd0kk31e,zd3lpend,None,2
kdke9edm,8wkgvz48,pdvzwxo6,wk633vqk,None,1
kdke9edm,8wkgvz48,pdvzwxo6,wk63v0pk,None,1
kdke9edm,8wkgvz48,kdke9edm,vdoj592p,None,1
kdke9edm,8wkgvz48,kdke9edm,rklp58dn,None,3
kdke9edm,7j4p3qlj,kdke9edm,wkp758kr,None,1
kdke9edm,7j4p3qlj,kdke9edm,9kv0832g,None,3
kdke9edm,7j4p3qlj,kdke9edm,w20lqo2n,None,3
kdke9edm,7j4p3qlj,ldeqlxd3,rklg6zwd,None,1
kdke9edm,7j4p3qlj,kdkzrx2d,n2y7qm72,xd16j2e9,4
kdke9edm,7j4p3qlj,kdkzrx2d,n2y7qm72,ewpe7rk9,3
kdke9edm,7j4p3qlj,kdkzrx2d,wk6vp4od,rdnronqw,2
kdke9edm,7j4p3qlj,kdkzrx2d,n2y7qm72,592305od,5
kdke9edm,7j4p3qlj,kdkzrx2d,wk6vp4od,rw6rqrgw,4
kdke9edm,7j4p3qlj,kdkzrx2d,rklvxvnd,None,6
kdke9edm,7j4p3qlj,kdkzrx2d,n2y7qm72,xd0lkxxd,4
kdke9edm,7j4p3qlj,kdkzrx2d,n2y7qm72,5wk8kp2w,4
kdke9edm,7j4p3qlj,kdkzrx2d,wk6vp4od,xd0lkxxd,3
kdke9edm,7j4p3qlj,kdkzrx2d,rklvxvnd,None,25
kdke9edm,7j4p3qlj,kdkzrx2d,9kv7pq3k,None,5
kdke9edm,7j4p3qlj,j1ley46g,wdm4xned,y9mpg2z9,1
kdke9edm,8l4ndp4j,kdke9edm,w20lqo2n,None,4
kdke9edm,qjn97qxm,nd2eo43d,jdro1y0d,None,1
kdke9edm,qjn97qxm,m1z5xz10,7dglxlk4,None,1
kdke9edm,qjn97qxm,46wgo9dr,jdzwjq6d,None,1
kdke9edm,qjn97qxm,nd2wyvd0,vdo0w6yd,None,3
kdke9edm,qjn97qxm,4d7l3l17,ndx8771k,None,3
kdke9edm,qjn97qxm,v1pjnm18,9kvo8qo2,None,2
kdke9edm,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
kdke9edm,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
kdke9edm,qjn97qxm,v1pjr418,xk91xxd0,None,1
kdke9edm,qjn97qxm,m1mmo312,wk6j46rd,None,3
kdke9edm,qjn97qxm,ldeznxd3,jdr0rnd6,None,1
kdke9edm,qjn97qxm,9dokwo1p,w20qevdn,None,3
kdke9edm,qjn97qxm,46w9l71r,xd1q4828,None,4
kdke9edm,qjn97qxm,9d3r3ned,jdr7rqn2,None,1
kdke9edm,qjn97qxm,9d3r3ned,wkpvme8k,None,1
kdke9edm,qjn97qxm,nd2v7v10,ndxp3l52,None,4
kdke9edm,qjn97qxm,j1ljzzdg,wdmz34o2,None,4
kdke9edm,qjn97qxm,o1y5krdq,824wmmk5,None,2
kdke9edm,qjn97qxm,m1zlp2d0,9d8p3jqk,None,1
kdke9edm,qjn97qxm,y658v76e,z277q7g2,None,6
kdke9edm,qjn97qxm,nd2wyvd0,zdnz3edq,None,2
kdke9edm,qjn97qxm,46w3zk91,q25q7j82,None,3
kdke9edm,qjn97qxm,lde55jd3,jdzpqwvk,None,2
kdke9edm,qjn97qxm,26890k1p,7kjze7gd,None,1
kdke9edm,qjn97qxm,26890k1p,wdmvpodq,None,3
kdke9edm,qjn97qxm,o6g0o8d2,9kvpv5jk,None,7
kdke9edm,qjn97qxm,v1pjnm18,7dgezp24,None,1
kdke9edm,qjn97qxm,o6g0o8d2,rklx6n6k,None,4
kdke9edm,qjn97qxm,yd454w6e,w20pn5vk,None,1
kdke9edm,qjn97qxm,o6gwq512,zdny1nkq,None,2
kdke9edm,qjn97qxm,pdv5e46w,zdnqjqqd,None,2
kdke9edm,qjn97qxm,76rlmq68,mkenz8k6,None,1
kdke9edm,qjn97qxm,9d37me6l,vdoyg12p,None,3
kdke9edm,qjn97qxm,46w2gq6r,n2yo3edo,None,1
kdke9edm,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
kdke9edm,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
kdke9edm,qjn97qxm,kdke9edm,w20lqo2n,None,2
kdke9edm,qjn97qxm,j1ljwedg,n2y5rrzk,None,1
kdke9edm,qjn97qxm,4d7pwzd7,wdmroxkq,None,1
kdke9edm,qjn97qxm,kdke9edm,rklp58dn,None,1
kdke9edm,qjn97qxm,kdke9edm,ndxg3v2q,None,2
kdke9edm,qjn97qxm,kdke9edm,9kv0832g,None,2
kdke9edm,qjn97qxm,kdke9edm,wkp758kr,None,2
