original_game_id,user_id,game_id,category_id,level_id,position
w6jlgjed,48gn57jp,w6jlgjed,q25qzy82,None,2
w6jlgjed,48gn57jp,9j1l9v1g,w5dw4ekg,None,66
w6jlgjed,48gn57jp,m1zzgm10,5dwy6elk,None,3
w6jlgjed,48gn57jp,o6g2x512,7dg5n7p2,None,2
w6jlgjed,48gn57jp,pdvj2vdw,q257n5wd,None,12
w6jlgjed,48gn57jp,yd4755de,5dw1xnkg,None,6
w6jlgjed,48gn57jp,k6q45j0d,zd3xjrvd,None,1
w6jlgjed,48gn57jp,nd28k8vd,zdnnqp7d,None,2
w6jlgjed,48gn57jp,46w3kz71,jdron15d,None,1
w6jlgjed,48gn57jp,3698wqgd,9kv8pejd,None,3
w6jlgjed,48gn57jp,yd4ryw1e,824gnx32,None,10
w6jlgjed,48gn57jp,kyd4gde4,l9kv002g,None,50
w6jlgjed,48gn57jp,lde3m5e6,9d8g7wqk,None,4
w6jlgjed,48gn57jp,yd4owrp1,wk6n8wx2,None,1
w6jlgjed,48gn57jp,k6q45j0d,zd3xjrvd,None,2
w6jlgjed,48gn57jp,yd43p51e,02qo9lzk,None,6
w6jlgjed,48gn57jp,yd43p51e,02qo9lzk,None,7
w6jlgjed,48gn57jp,pdvzj2v6,wk6ojlek,None,1
w6jlgjed,48gn57jp,m1m5mpd2,rklex582,None,16
w6jlgjed,48gn57jp,pdvzj2v6,5dw8pwgd,None,1
w6jlgjed,48gn57jp,pdvzj2v6,xk9nlmx2,None,1
w6jlgjed,48gn57jp,46wer36r,zd30p1nd,None,9
w6jlgjed,48gn57jp,46wer36r,9kvpwe0k,None,10
w6jlgjed,48gn57jp,9doye36p,7kjv3yxk,None,98
w6jlgjed,48gn57jp,369p3w81,wkp130wk,None,2
w6jlgjed,48gn57jp,76rzkld8,q258w0g2,None,1
w6jlgjed,48gn57jp,v1pomkm6,7dg9g4pk,None,3
w6jlgjed,48gn57jp,9donnk1p,5dwyx00k,None,6
w6jlgjed,48gn57jp,pdvzj2v6,mker569d,None,1
w6jlgjed,48gn57jp,y65w506e,jdz5gjgd,None,5
w6jlgjed,48gn57jp,yd4oklk1,w20wmevd,None,1
w6jlgjed,48gn57jp,yd4oklk1,mker5xnd,None,1
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,xd12gmyw,6
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,rw6oj16w,3
w6jlgjed,48gn57jp,w6jxoedj,n2y11x12,None,14
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,n938r5nw,4
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,ewpxg34d,4
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,xd42q18w,4
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,rw63k27w,4
w6jlgjed,48gn57jp,o6gkg912,7dg0qlk4,None,152
w6jlgjed,48gn57jp,yd4oex1e,5dw54ndg,None,122
w6jlgjed,48gn57jp,76rvj418,xd1rwp7k,None,6
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,592qxk69,5
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,y9mxl60w,6
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,xd0qz1j9,4
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,5wk6yxx9,4
w6jlgjed,48gn57jp,yd43p51e,8241z3m2,29v7o6x9,4
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,9
w6jlgjed,48gn57jp,46w2jl6r,jdr7ng26,None,8
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,8
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,12
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,1
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,8
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,2
w6jlgjed,48gn57jp,yd43p51e,wkpvvr8k,xd12gmyw,12
w6jlgjed,48gn57jp,3dxzqv1y,n2y59gmk,None,89
w6jlgjed,1xy20ew8,2680ek1p,zd3yy5r2,None,4
w6jlgjed,1xy20ew8,w6jlgjed,q25qzy82,None,3
w6jlgjed,v8l1l1vj,pd0yg06e,9kvpzj8k,None,16
w6jlgjed,v8l1l1vj,w6jlgjed,q25qzy82,None,1
