original_game_id,user_id,game_id,category_id,level_id,position
9dowkxk1,j9pz40nx,268xm51p,n2y33r1d,None,13
9dowkxk1,j9pz40nx,9dowkxk1,jdrx3jgd,None,1
9dowkxk1,j9pz40nx,k6qwp296,02q91npk,None,56
9dowkxk1,814y3438,9dowkxk1,jdrx3jgd,None,3
9dowkxk1,x72wm668,9dowkxk1,jdrx3jgd,None,5
9dowkxk1,98rrkwd8,9dowkxk1,jdrx3jgd,None,6
9dowkxk1,98rrkwd8,v1pooq46,jdrxl3nd,None,30
9dowkxk1,98rrkwd8,pdveg46w,ndx8owjk,None,17
9dowkxk1,98rrkwd8,268nqk6p,824xv43d,None,12
9dowkxk1,98rrkwd8,3dx2y51y,w20m3jkn,None,4
9dowkxk1,98rrkwd8,o6g9x5d2,mkej19j2,None,2
9dowkxk1,x7qn2mv8,yd4o0z51,7kjqzegd,None,61
9dowkxk1,x7qn2mv8,9dowkxk1,jdrx3jgd,None,4
9dowkxk1,j20d09lx,9dowkxk1,jdrx3jgd,None,1
9dowkxk1,jp4z57kj,9dowkxk1,jdrx3jgd,None,2
9dowkxk1,x72vp6q8,9dowkxk1,jdrx3jgd,None,2
