original_game_id,user_id,game_id,category_id,level_id,position
268kxy6p,98rqqk6x,v1pp3z18,q25jmwdo,None,1
268kxy6p,98rqqk6x,268kxy6p,wk6p47pd,None,2
268kxy6p,98rqqk6x,76rxewq6,ndx9l7jd,None,1
268kxy6p,98rqqk6x,76rxewq6,vdo8gmok,None,1
268kxy6p,98rqqk6x,76ryne18,vdo08zyd,None,3
268kxy6p,98rqqk6x,76rv2v18,z27gyoo2,None,8
268kxy6p,98rqqk6x,j1lp5edg,xd1r57zk,None,11
268kxy6p,j5wq7gzj,j1lp5edg,w20pnyjk,None,2
268kxy6p,j5wq7gzj,j1lp5edg,ndxjn1o2,None,2
268kxy6p,j5wq7gzj,268kxy6p,n2yqm51k,None,4
268kxy6p,jp4e1rkj,pd0wq31e,n2y1y72o,None,534
268kxy6p,jp4e1rkj,268kxy6p,9kvpgx3k,None,15
268kxy6p,jp4e1rkj,nd2eeqd0,xd1mzwd8,None,28
268kxy6p,jp4e1rkj,o1yjko1q,9kvxpl32,None,90
268kxy6p,jp4e1rkj,3dxzjy1y,vdoqnlvk,None,76
268kxy6p,jp4e1rkj,pdv95o1w,rklemw82,None,244
268kxy6p,jp4e1rkj,m1mork62,zd30pnnd,None,26
268kxy6p,kjpw1g4x,j1lz476g,q25o0wgk,None,1
268kxy6p,kjpw1g4x,j1lz476g,q25o0wgk,None,2
268kxy6p,kjpw1g4x,j1lz476g,q25o0wgk,None,1
268kxy6p,kjpw1g4x,m1mz7xd2,824rj5ed,None,2
268kxy6p,kjpw1g4x,yd4o04x1,9d84xllk,None,1
268kxy6p,kjpw1g4x,268kxy6p,n2yqm51k,None,5
268kxy6p,kjpw1g4x,yd4o04x1,824g18n2,None,4
268kxy6p,kjpw1g4x,yd4o04x1,824g18n2,None,6
268kxy6p,kjpw1g4x,m1m49j12,wdmqz9o2,None,4
268kxy6p,kjpw1g4x,m1m49j12,wdmqz9o2,None,4
268kxy6p,kjpw1g4x,m1m49j12,wdmqz9o2,None,5
268kxy6p,kjpw1g4x,y655g06e,wdmxn3kq,None,7
268kxy6p,kjpw1g4x,y655g06e,5dwjxwek,None,4
268kxy6p,x3m2ol28,76ryne18,vdo08zyd,None,1
268kxy6p,x3m2ol28,268kxy6p,wk6p47pd,None,1
268kxy6p,x3m2ol28,268kxy6p,9kvpgx3k,None,1
268kxy6p,qj26e4ox,8m1zzm10,z273w74d,None,4
268kxy6p,qj26e4ox,268kxy6p,wk6p47pd,None,16
268kxy6p,qj26e4ox,yd489p6e,824lr0nd,None,3
268kxy6p,qj26e4ox,lde0ox63,02q8zez2,None,16
268kxy6p,qj26e4ox,kdkrgq6m,zdnwq5nd,None,9
268kxy6p,8ge9l4yj,268kxy6p,wk6p47pd,None,15
268kxy6p,8ge9l4yj,4d7xon17,02qjggyd,None,1
268kxy6p,8ge9l4yj,pdv95o1w,9kvj3w3k,None,126
268kxy6p,8ge9l4yj,pdv95o1w,rklemw82,None,242
268kxy6p,8ge9l4yj,j1lq8v6g,jdz5orgd,None,8
268kxy6p,8ge9l4yj,j1lq8v6g,jdz5orgd,None,3
268kxy6p,8ge9l4yj,yd474xde,w20no8dn,None,20
268kxy6p,8ge9l4yj,yd474xde,jdrewv5k,None,3
268kxy6p,y8d0v9mx,m9do0odp,9kvxqo2g,None,7
268kxy6p,y8d0v9mx,946wq96r,n2y1e82o,None,68
268kxy6p,y8d0v9mx,pdv29k6w,vdo17y12,None,8
268kxy6p,y8d0v9mx,3dx2w2v1,w20xerj2,None,1
268kxy6p,y8d0v9mx,46w22l6r,wk6oork1,None,117
268kxy6p,y8d0v9mx,y65jo3de,7kjr9l42,None,3
268kxy6p,y8d0v9mx,76r55vd8,w20w1lzd,None,2049
268kxy6p,y8d0v9mx,o6gnn812,zdnx9rx2,owolr53w,5
268kxy6p,y8d0v9mx,369ez8dl,vdo0enod,None,10
268kxy6p,y8d0v9mx,o1y9wo6q,n2y55mko,None,3155
268kxy6p,y8d0v9mx,26893y1p,jdzwvxdv,None,36
268kxy6p,y8d0v9mx,m1zyg260,9kv6go2g,None,8
268kxy6p,y8d0v9mx,y65jo3de,ndx79rv2,None,3
268kxy6p,y8d0v9mx,j1lp5edg,xd1r57zk,None,13
268kxy6p,y8d0v9mx,j1l9nz1g,ndx49m52,None,9
268kxy6p,y8d0v9mx,nd288qd0,zd378y2n,None,11
268kxy6p,y8d0v9mx,y65jo3de,ndx79rv2,None,4
268kxy6p,y8d0v9mx,76rorv68,n2yqv9ek,None,8
268kxy6p,y8d0v9mx,9do8mm1p,rkllonkn,None,354
268kxy6p,y8d0v9mx,268kxy6p,9kvpgx3k,None,6
268kxy6p,y8d0v9mx,76r33v68,n2y33mdo,None,90
268kxy6p,y8d0v9mx,76r33v68,8246gegd,None,10
268kxy6p,y8d0v9mx,k6qwkz6g,ndxpp6o2,None,45
268kxy6p,y8d0v9mx,y654m30d,9kvmxv0k,None,8
268kxy6p,y8d0v9mx,46w5y96r,rkl7erdn,None,3
268kxy6p,8e9dvyoj,xkdkmx1m,xd1rx7wk,None,148
268kxy6p,8e9dvyoj,nj1n4e6p,9d8pwglk,None,30
268kxy6p,8e9dvyoj,j1lq8v6g,jdrp8w52,None,2
