original_game_id,user_id,game_id,category_id,level_id,position
4d7n3zl6,j51l4pq8,v1pxxlz6,7kjo74x2,None,1
4d7n3zl6,j51l4pq8,9d38rkg1,jdzee46d,None,1
4d7n3zl6,j51l4pq8,9d38rkg1,02q9mnzk,None,1
4d7n3zl6,j51l4pq8,3698388d,vdopnjo2,None,2
4d7n3zl6,j51l4pq8,46w2ox76,5dwq7vgd,None,1
4d7n3zl6,j51l4pq8,pdvzkpv6,02qr4vpk,None,3
4d7n3zl6,j51l4pq8,46w2ly96,wkpn56vd,None,1
4d7n3zl6,j51l4pq8,4d7nvyz6,xd15o682,None,4
4d7n3zl6,j51l4pq8,yd4kz2p6,9d8lov62,None,3
4d7n3zl6,j51l4pq8,kdkmrn21,7kj9o6x2,None,1
4d7n3zl6,j51l4pq8,4d7n3zl6,zd3qzq8k,None,1
4d7n3zl6,j51l4pq8,nd28rm5d,wkp5lovd,None,1
4d7n3zl6,j51l4pq8,pdv2je96,z27w984k,None,1
4d7n3zl6,j51l4pq8,kdkmrn21,xk9xpeyk,None,1
4d7n3zl6,j51l4pq8,pd0wmqw1,n2yoyzzd,kwj8kn79,2
4d7n3zl6,j51l4pq8,kdkmrn21,zdnynlqk,None,1
4d7n3zl6,j51l4pq8,o6gnrwx1,q2517nvd,None,2
4d7n3zl6,j51l4pq8,pdv2je96,n2yvm872,None,1
4d7n3zl6,j51l4pq8,j1n8g4l1,7dgmv3pd,None,2
4d7n3zl6,j51l4pq8,pdv2je96,z27w984k,None,4
4d7n3zl6,j51l4pq8,pd0wmqw1,z27rxj0d,ewpz2gj9,3
4d7n3zl6,j51l4pq8,9d38rkg1,jdze6mxd,None,1
4d7n3zl6,j51l4pq8,46w2ly96,wkpn56vd,None,1
