original_game_id,user_id,game_id,category_id,level_id,position
76rm5e18,zx7gw0rx,o1y32k6q,n2yg3e2o,None,2
76rm5e18,zx7gw0rx,w6jgo56j,wk674yxd,None,1
76rm5e18,zx7gw0rx,46wr391r,02qjy8jd,None,2
76rm5e18,zx7gw0rx,2688v96p,wk6pjprd,None,1
76rm5e18,zx7gw0rx,2688v96p,wk6pjprd,None,1
76rm5e18,zx7gw0rx,kdkkkxdm,jdrqr1nk,None,1
76rm5e18,zx7gw0rx,k6q44mdg,02q9wjky,None,13
76rm5e18,zx7gw0rx,nd2eyed0,jdr14l26,None,5
76rm5e18,zx7gw0rx,9d3py96l,jdrve4n2,None,1
76rm5e18,zx7gw0rx,ldeopj63,w20zxljd,None,1
76rm5e18,zx7gw0rx,46wr391r,mke4w826,None,4
76rm5e18,zx7gw0rx,46wwkq6r,xd1r594k,None,1
76rm5e18,zx7gw0rx,9d3py96l,7dggr3ld,None,1
76rm5e18,zx7gw0rx,76r22vd8,rklx6xrk,None,1
76rm5e18,zx7gw0rx,3dx20v1y,jdze03dv,None,2
76rm5e18,zx7gw0rx,ldej5e13,7dgnxx24,None,2
76rm5e18,zx7gw0rx,y65o801e,9d8py96k,None,1
76rm5e18,zx7gw0rx,y65o801e,xd10v4k8,None,1
76rm5e18,zx7gw0rx,yd4y2wde,rklx8pnk,None,1
76rm5e18,zx7gw0rx,o1y9v46q,zd37z182,None,3
76rm5e18,zx7gw0rx,o1y9v46q,xd17zn7d,None,6
76rm5e18,zx7gw0rx,46wr391r,02qjy8jd,None,5
76rm5e18,zx7gw0rx,26878odp,xk9jjpyd,None,1
76rm5e18,zx7gw0rx,369yo01l,xk9lyn4k,None,2
76rm5e18,zx7gw0rx,m1mxpk62,mkez9xk6,None,2
76rm5e18,zx7gw0rx,kdkqvxdm,7kj60x23,None,1
76rm5e18,zx7gw0rx,o1y32k6q,n2yg3e2o,None,4
76rm5e18,zx7gw0rx,268e3y6p,vdo4e92p,None,5
76rm5e18,zx7gw0rx,o1y32k6q,wk68oe21,None,1
