original_game_id,user_id,game_id,category_id,level_id,position
lde35me6,zx7ze108,lde35me6,zd3xjv8d,None,7
lde35me6,zx7ze108,369penl1,824gxxm2,None,6
lde35me6,zx7ze108,v1pgmm18,9d8jo6qk,None,2
lde35me6,xko60lk8,yd4ljx1e,xk9g0zvd,None,76
lde35me6,xko60lk8,lde34ke6,02qvzo7d,None,6
lde35me6,xko60lk8,lde3eme6,ndx940vd,None,147
lde35me6,xko60lk8,lde35me6,zd3xjv8d,None,6
lde35me6,xko60lk8,om1mw4d2,jzd33ndn,None,273
lde35me6,8gel192j,3dxnl41y,w208eq5d,None,16
lde35me6,8gel192j,o1y9x926,wk68gjo2,None,4
lde35me6,8gel192j,lde35me6,zd3xjv8d,None,3
lde35me6,o8654pwx,9d3rr0dl,wk6jz5rd,None,79
lde35me6,o8654pwx,lde35me6,zd3xjv8d,None,5
lde35me6,o8654pwx,9d3rr0dl,ndx9y8rd,None,41
lde35me6,x354z4kj,o1yxvv6q,xk9jn84d,None,5
lde35me6,x354z4kj,yo1yv1q5,4xk906k0,None,11
lde35me6,x354z4kj,yo1yv1q5,xk9g1w6d,None,8
lde35me6,x354z4kj,yo1yv1q5,wz27gz20,None,10
lde35me6,x354z4kj,lde35me6,zd3xjv8d,None,2
lde35me6,x357wpqj,lde35me6,zd3xjv8d,None,4
lde35me6,kjpp4o4j,w6j7koe6,wdm7v4od,None,4
lde35me6,kjpp4o4j,k6qwrzm6,9d8lyv72,None,20
lde35me6,kjpp4o4j,o6gln3od,zdnxz092,None,33
lde35me6,kjpp4o4j,3dxnl41y,w208eq5d,None,14
lde35me6,kjpp4o4j,29d3w01l,8243qed5,None,14
lde35me6,kjpp4o4j,y65q276e,9d8pvwlk,None,22
lde35me6,kjpp4o4j,yd4v5gde,9d8pxn3k,None,8
lde35me6,kjpp4o4j,kdkzx9gd,mkelnqjd,None,8
lde35me6,kjpp4o4j,3dxzxp1y,xd1w0428,None,9
lde35me6,kjpp4o4j,o1y9x926,wk68gjo2,None,2
lde35me6,kjpp4o4j,kyd4gde4,l9kv002g,None,30
lde35me6,kjpp4o4j,nd270e10,ndx5w5kq,None,21
lde35me6,kjpp4o4j,nd270e10,wdmv15dq,None,16
lde35me6,kjpp4o4j,yd4v5gde,xd1rlq4k,None,12
lde35me6,kjpp4o4j,yd4v5gde,zd308rvd,None,14
lde35me6,kjpp4o4j,29d3eg1l,n2y91xed,None,13
lde35me6,kjpp4o4j,j1lv0jdg,rklgmzqd,None,12
lde35me6,kjpp4o4j,pd0wqjw1,wkporqj2,None,1
lde35me6,kjpp4o4j,m1zjq506,xk9ne1y2,None,3
lde35me6,kjpp4o4j,j1ng5w6p,w20lno2n,None,7
lde35me6,kjpp4o4j,lde34ke6,02qvzo7d,None,5
lde35me6,kjpp4o4j,lde35me6,zd3xjv8d,None,1
lde35me6,kjpp4o4j,76rokq68,zdnwy1nd,None,3
lde35me6,kjpp4o4j,76rokq68,jdrqn7nk,None,8
lde35me6,kjpp4o4j,w6j5m71j,02q8g492,None,3
lde35me6,kjpp4o4j,46wo2q1r,02qgz5jd,None,5
lde35me6,kjpp4o4j,nd25n3d0,w20pyljk,None,96
lde35me6,kjpp4o4j,j1nexy1p,q25qxy2o,None,10
lde35me6,kjpp4o4j,m1mjlj12,9d8p483k,None,4
lde35me6,kjpp4o4j,4d79xr17,q254njdo,None,42
lde35me6,kjpp4o4j,om1m3625,wdmz042q,None,253
lde35me6,kjpp4o4j,9do8mm1p,rkllonkn,None,143
lde35me6,kjpp4o4j,9do8mm1p,rkllonkn,None,143
lde35me6,kjpp4o4j,9do8mm1p,wkp1wwkr,None,24
